Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-22T00:02:41Z,0,30.023,60.6,61,49.0,0,3,30,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.92578125,6,44,07:19,17:22,2025-01-22 00:02:41.299552,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:02:52Z,0,30.023,60.6,61,49.1,2,3,29,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.92578125,6,44,07:19,17:22,2025-01-22 00:02:52.385592,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:03Z,0,30.023,60.6,61,49.1,0,3,28,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.92578125,6,44,07:19,17:22,2025-01-22 00:03:03.426537,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:14Z,0,30.023,60.6,61,49.0,0,3,23,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.92578125,6,44,07:19,17:22,2025-01-22 00:03:14.747552,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:26Z,0,30.023,60.6,61,49.0,0,3,22,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.92578125,6,44,07:19,17:22,2025-01-22 00:03:25.844540,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:37Z,0,30.024,60.6,61,49.0,2,2,22,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.060546875,6,44,07:19,17:22,2025-01-22 00:03:36.997554,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:48Z,0,30.024,60.6,61,49.0,1,2,22,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.060546875,6,44,07:19,17:22,2025-01-22 00:03:48.128541,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:03:59Z,0,30.024,60.6,61,49.0,1,2,22,88,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.060546875,6,44,07:19,17:22,2025-01-22 00:03:59.179549,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:04:10Z,0,30.024,60.6,61,49.0,2,2,22,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.060546875,6,44,07:19,17:22,2025-01-22 00:04:10.236560,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:04:21Z,0,30.024,60.6,61,49.0,2,2,22,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.060546875,6,44,07:19,17:22,2025-01-22 00:04:21.285556,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:04:32Z,0,30.024,60.5,61,49.0,2,2,25,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:04:32.349545,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:04:43Z,0,30.025,60.5,61,49.0,1,2,26,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:04:43.391540,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:04:54Z,0,30.025,60.5,61,48.9,1,2,26,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:04:54.430546,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:05:05Z,0,30.025,60.5,61,49.0,0,2,22,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:05:05.502543,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:05:16Z,0,30.025,60.5,61,49.0,0,2,19,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:05:16.528542,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:05:27Z,0,30.025,60.5,61,48.9,0,2,19,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.728515625,6,44,07:19,17:22,2025-01-22 00:05:27.641549,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:05:38Z,0,30.025,60.4,61,48.9,0,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:05:38.664546,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:05:49Z,0,30.025,60.4,61,48.9,0,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:05:49.686542,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:00Z,0,30.025,60.4,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:00.729546,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:11Z,0,30.025,60.4,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:11.766555,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:23Z,0,30.025,60.4,61,49.0,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:22.818542,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:34Z,0,30.023,60.5,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:33.872568,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:45Z,0,30.023,60.5,61,49.0,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:44.916528,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:06:56Z,0,30.023,60.5,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:06:55.994544,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:07:07Z,0,30.023,60.5,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:07:07.085513,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:07:18Z,0,30.023,60.5,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:07:18.133540,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:07:29Z,0,30.023,60.5,61,48.9,1,2,16,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:07:29.179551,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:07:40Z,0,30.023,60.4,61,48.9,2,2,22,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:07:40.210506,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:07:51Z,0,30.023,60.4,61,48.9,2,2,24,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:07:51.258553,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:08:02Z,0,30.023,60.4,61,48.9,2,2,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:08:02.309543,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:08:13Z,0,30.023,60.4,61,48.9,2,2,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:08:13.368542,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:08:24Z,0,30.023,60.4,61,48.9,2,2,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.873046875,6,44,07:19,17:22,2025-01-22 00:08:24.408502,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:08:35Z,0,30.021,60.4,61,48.9,1,1,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:08:35.450551,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:09:00Z,0,30.021,60.4,61,49.0,2,1,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:09:00.068537,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:09:11Z,0,30.021,60.4,61,49.0,1,1,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:09:11.098544,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
2025-01-22T00:09:22Z,0,30.021,60.4,61,48.9,1,1,30,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 00:09:22.174544,Città della Scienza,83.6,44.19625,11.636793,42.66846,29.472681,EU EEA Common AQI,51.4,36.840855,9.847219,3600,30.884058,100,100,48.6,34.0058,Low,51.4,36.867626,100,1737504000,Low,34.13477,44.396538,Low,52.119072,46.6,51.724636,100,1737504000,42.507248
