Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-18T00:02:31Z,0,30.086,58.4,52,52.5,20,13,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:02:30.820451,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:02:42Z,0,30.081,58.4,52,52.5,16,13,302,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:02:41.886492,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:02:53Z,0,30.081,58.4,52,52.6,11,13,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:02:52.970488,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:04Z,0,30.081,58.4,52,52.6,16,13,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:03:04.112497,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:15Z,0,30.081,58.4,52,52.6,17,13,53,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:03:15.150489,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:26Z,0,30.081,58.4,52,52.7,8,13,343,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,44,07:21,17:17,2025-01-18 00:03:26.241472,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:37Z,0,30.089,58.4,52,52.7,12,13,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,1.03125,6,44,07:21,17:17,2025-01-18 00:03:37.294480,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:48Z,0,30.089,58.4,52,52.6,6,13,46,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,1.03125,6,44,07:21,17:17,2025-01-18 00:03:48.397452,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:03:59Z,0,30.089,58.4,52,52.7,15,13,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,1.03125,6,44,07:21,17:17,2025-01-18 00:03:59.474448,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:04:10Z,0,30.089,58.4,52,52.7,5,13,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,1.03125,6,44,07:21,17:17,2025-01-18 00:04:10.576492,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:04:21Z,0,30.089,58.4,52,52.7,10,13,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,1.03125,6,44,07:21,17:17,2025-01-18 00:04:21.603475,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:04:32Z,0,30.083,58.4,52,52.7,13,13,319,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:04:32.705486,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:04:44Z,0,30.083,58.4,52,52.7,12,13,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:04:43.820481,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:04:55Z,0,30.083,58.4,52,52.7,15,13,32,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:04:54.918444,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:05:06Z,0,30.083,58.4,52,52.6,18,13,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:05:06.013496,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:05:17Z,0,30.083,58.4,52,52.7,26,13,350,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:05:17.099492,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:05:28Z,0,30.083,58.4,52,52.7,18,13,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.185546875,6,44,07:21,17:17,2025-01-18 00:05:28.132483,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:05:39Z,0,30.084,58.3,52,52.7,15,13,333,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:05:39.213451,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:05:50Z,0,30.084,58.3,52,52.7,15,13,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:05:50.283464,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:01Z,0,30.084,58.3,52,52.7,14,13,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:01.366465,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:12Z,0,30.084,58.3,52,52.7,18,13,342,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:12.435484,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:23Z,0,30.084,58.3,52,52.9,22,13,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:23.455474,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:34Z,0,30.088,58.4,52,52.9,11,14,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:34.519481,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:45Z,0,30.088,58.4,52,53.0,13,14,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:45.595502,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:06:56Z,0,30.088,58.4,52,52.9,8,14,336,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:06:56.672497,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:07:07Z,0,30.088,58.4,52,52.9,14,14,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:07:07.740482,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:07:19Z,0,30.088,58.4,52,52.9,23,14,27,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:07:18.808484,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:07:30Z,0,30.088,58.4,52,53.0,10,14,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:07:29.874477,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:07:41Z,0,30.084,58.3,52,53.0,21,14,88,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:07:40.946508,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:07:52Z,0,30.084,58.3,52,53.0,21,14,174,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:07:52.042498,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:03Z,0,30.084,58.3,52,53.0,14,14,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:08:03.076483,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:14Z,0,30.084,58.3,52,53.0,23,14,348,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:08:14.140503,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:25Z,0,30.084,58.3,52,53.0,6,14,24,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,44,07:21,17:17,2025-01-18 00:08:25.221511,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:36Z,0,30.089,58.3,52,53.0,11,14,51,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.802734375,6,44,07:21,17:17,2025-01-18 00:08:36.288487,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:47Z,0,30.089,58.3,52,53.1,12,14,42,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.802734375,6,44,07:21,17:17,2025-01-18 00:08:47.392478,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
2025-01-18T00:08:58Z,0,30.089,58.3,52,53.1,19,14,29,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.802734375,6,44,07:21,17:17,2025-01-18 00:08:58.513483,Città della Scienza,69.7,11.511515,13.778798,9.854127,8.241315,EU EEA Common AQI,51.3,10.301643,12.4563675,3600,7.2753625,100,100,46.4,7.2811584,Very Low,52.0,10.220214,100,1737158400,Very Low,7.8833013,11.587637,Very Low,11.157149,42.4,10.028986,100,1737158400,9.101449
