Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-31T00:00:02Z,0,30.25,60.1,61,48.7,1,3,338,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,8,1,07:14,17:19,2025-01-31 00:00:02.564259,Città della Scienza,77.7,46.374004,20.008879,36.011436,28.433784,EU EEA Common AQI,52.4,35.542233,16.997292,3600,26.235294,100,100,48.8,28.352942,Low,52.7,37.88066,100,1738280700,Low,28.80915,43.287018,Low,43.86886,46.0,42.882355,100,1738280700,35.441177
2025-01-31T00:00:13Z,0,30.248,60.1,61,48.7,1,3,350,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:00:13.713259,Città della Scienza,77.7,46.374004,20.008879,36.011436,28.433784,EU EEA Common AQI,52.4,35.542233,16.997292,3600,26.235294,100,100,48.8,28.352942,Low,52.7,37.88066,100,1738280700,Low,28.80915,43.287018,Low,43.86886,46.0,42.882355,100,1738280700,35.441177
2025-01-31T00:00:24Z,0,30.248,60.1,61,48.7,2,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:00:24.786268,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:00:36Z,0,30.248,60.1,61,48.7,4,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:00:35.890267,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:00:47Z,0,30.248,60.1,61,48.6,3,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:00:46.992266,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:00:58Z,0,30.248,60.1,61,48.7,3,3,348,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:00:58.030264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:01:09Z,0,30.248,60.1,61,48.7,3,3,355,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:01:09.095264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:01:20Z,0,30.248,60.1,61,48.7,3,3,15,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:01:20.168224,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:01:31Z,0,30.248,60.1,61,48.7,3,3,13,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:01:31.264266,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:01:42Z,0,30.248,60.1,61,48.7,4,3,5,87,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:01:42.333267,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
