Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-19T00:02:19Z,0,30.033,59.7,56,53.7,4,7,306,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.037109375,6,44,07:20,17:18,2025-01-19 00:02:19.174535,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:02:30Z,0,30.033,59.7,56,53.7,4,7,360,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.037109375,6,44,07:20,17:18,2025-01-19 00:02:30.257544,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:02:41Z,0,30.034,59.7,56,53.6,3,7,84,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.39453125,6,44,07:20,17:18,2025-01-19 00:02:41.315544,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:02:52Z,0,30.034,59.7,56,53.7,8,7,304,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.39453125,6,44,07:20,17:18,2025-01-19 00:02:52.409548,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:03Z,0,30.034,59.7,56,53.7,6,7,24,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.39453125,6,44,07:20,17:18,2025-01-19 00:03:03.474559,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:14Z,0,30.034,59.7,56,53.7,8,7,360,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.39453125,6,44,07:20,17:18,2025-01-19 00:03:14.553541,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:25Z,0,30.034,59.7,56,53.7,10,7,347,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.39453125,6,44,07:20,17:18,2025-01-19 00:03:25.602539,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:36Z,0,30.035,59.7,56,53.6,8,6,335,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:03:36.658541,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:47Z,0,30.035,59.7,56,53.6,8,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:03:47.721541,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:03:59Z,0,30.035,59.7,56,53.6,3,6,53,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:03:58.801544,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:04:10Z,0,30.035,59.7,56,53.7,6,6,59,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:04:09.852540,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:04:21Z,0,30.035,59.7,56,53.7,9,6,15,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:04:20.943543,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:04:32Z,0,30.034,59.6,56,53.6,3,6,32,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:04:32.002538,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:04:43Z,0,30.034,59.6,56,53.6,3,6,360,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:04:43.047541,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:04:54Z,0,30.034,59.6,56,53.7,10,6,22,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:04:54.134534,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:05:05Z,0,30.034,59.6,56,53.6,3,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:05:05.227545,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:05:16Z,0,30.034,59.6,56,53.6,6,6,28,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:05:16.414534,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:05:27Z,0,30.034,59.6,56,53.6,11,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:05:27.481542,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:05:38Z,0,30.036,59.7,56,53.7,7,6,36,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:05:38.603548,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:05:49Z,0,30.036,59.7,56,53.7,6,6,52,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:05:49.673545,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:00Z,0,30.036,59.7,56,53.7,5,6,28,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:06:00.782543,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:12Z,0,30.036,59.7,56,53.7,3,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:06:11.855543,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:23Z,0,30.036,59.7,56,53.7,3,6,38,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 00:06:22.912561,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:34Z,0,30.034,59.6,56,53.7,6,6,51,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:06:34.005546,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:45Z,0,30.034,59.6,56,53.7,5,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:06:45.086510,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:06:56Z,0,30.034,59.6,56,53.7,4,6,13,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:06:56.179539,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:07:07Z,0,30.034,59.6,56,53.7,6,6,355,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:07:07.270542,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:07:18Z,0,30.034,59.6,56,53.7,3,6,10,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:07:18.377540,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:07:29Z,0,30.034,59.6,56,53.7,3,6,30,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.90234375,6,44,07:20,17:18,2025-01-19 00:07:29.465505,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:07:40Z,0,30.035,59.6,56,53.7,6,6,30,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 00:07:40.562541,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:07:51Z,0,30.035,59.6,56,53.7,7,6,40,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 00:07:51.647540,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:02Z,0,30.035,59.6,56,53.6,4,6,39,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 00:08:02.699552,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:13Z,0,30.035,59.6,56,53.6,4,6,46,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 00:08:13.770544,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:25Z,0,30.035,59.6,56,53.6,4,6,5,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 00:08:24.837539,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:36Z,0,30.035,59.6,56,53.6,1,5,5,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 00:08:35.930505,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:47Z,0,30.035,59.6,56,53.6,4,5,34,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 00:08:47.022546,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
2025-01-19T00:08:58Z,0,30.035,59.6,56,53.6,8,5,30,72,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 00:08:58.073537,Città della Scienza,68.9,12.832467,8.924964,8.414231,8.113177,EU EEA Common AQI,54.0,10.141472,7.7337246,3600,8.042857,100,100,48.8,7.302857,Very Low,54.8,10.981688,100,1737244800,Very Low,6.7313843,11.978497,Very Low,10.213465,44.8,10.7,100,1737244800,9.1285715
