Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-26T00:00:05Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:00:05.333268,Città della Scienza,83.6,69.13211,51.617355,53.206585,42.546417,EU EEA Common AQI,57.0,53.18302,42.242184,3600,40.544117,100,100,54.1,44.023525,Low,57.2,56.022617,100,1737848700,Low,42.565266,65.98533,Low,67.037094,52.3,68.64706,100,1737848700,55.02941
2025-01-26T00:00:16Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:00:16.416265,Città della Scienza,83.6,69.13211,51.617355,53.206585,42.546417,EU EEA Common AQI,57.0,53.18302,42.242184,3600,40.544117,100,100,54.1,44.023525,Low,57.2,56.022617,100,1737848700,Low,42.565266,65.98533,Low,67.037094,52.3,68.64706,100,1737848700,55.02941
2025-01-26T00:00:27Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:00:27.471262,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:00:38Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.494140625,6,44,07:16,17:26,2025-01-26 00:00:38.570285,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:00:49Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.494140625,6,44,07:16,17:26,2025-01-26 00:00:49.641259,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:01:00Z,0,30.083,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.494140625,6,44,07:16,17:26,2025-01-26 00:01:00.762258,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:01:11Z,0,30.083,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.494140625,6,44,07:16,17:26,2025-01-26 00:01:11.798284,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:01:23Z,0,30.083,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.494140625,6,44,07:16,17:26,2025-01-26 00:01:22.884268,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:01:34Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:01:33.950263,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:01:45Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:01:45.002261,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
