Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-24T00:00:06Z,0,29.908,59.6,56,50.9,3,3,17,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.04296875,6,45,07:17,17:24,2025-01-24 00:00:06.797561,Città della Scienza,72.3,50.501507,25.471111,39.01829,31.109829,EU EEA Common AQI,53.0,38.887287,21.770603,3600,28.191177,100,100,48.5,31.858822,Low,53.7,41.1003,100,1737675900,Low,31.21463,47.53243,Low,47.70756,45.0,49.117645,100,1737675900,39.82353
2025-01-24T00:00:18Z,0,29.908,59.6,56,51.0,1,3,34,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.04296875,6,45,07:17,17:24,2025-01-24 00:00:17.946555,Città della Scienza,72.3,50.501507,25.471111,39.01829,31.109829,EU EEA Common AQI,53.0,38.887287,21.770603,3600,28.191177,100,100,48.5,31.858822,Low,53.7,41.1003,100,1737675900,Low,31.21463,47.53243,Low,47.70756,45.0,49.117645,100,1737675900,39.82353
2025-01-24T00:00:29Z,0,29.908,59.6,56,51.0,1,3,22,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.04296875,6,45,07:17,17:24,2025-01-24 00:00:29.063551,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:00:40Z,0,29.908,59.6,56,51.0,2,3,344,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.6875,6,45,07:17,17:24,2025-01-24 00:00:40.095540,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:00:51Z,0,29.908,59.6,56,51.0,2,3,338,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.6875,6,45,07:17,17:24,2025-01-24 00:00:51.166551,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:01:02Z,0,29.908,59.6,56,51.0,0,3,349,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.6875,6,45,07:17,17:24,2025-01-24 00:01:02.244570,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:01:13Z,0,29.908,59.6,56,51.0,1,3,355,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.6875,6,45,07:17,17:24,2025-01-24 00:01:13.346541,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:01:24Z,0,29.908,59.6,56,51.0,0,3,10,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.6875,6,45,07:17,17:24,2025-01-24 00:01:24.450543,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:01:35Z,0,29.905,59.6,56,51.1,1,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,45,07:17,17:24,2025-01-24 00:01:35.501558,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
2025-01-24T00:01:46Z,0,29.905,59.6,56,51.1,2,2,16,80,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.919921875,6,45,07:17,17:24,2025-01-24 00:01:46.554546,Città della Scienza,72.7,50.47656,25.491167,39.562332,31.418983,EU EEA Common AQI,52.9,39.27373,21.78049,3600,31.231884,100,100,48.4,34.87536,Low,53.5,41.08872,100,1737676800,Low,31.649866,48.08983,Low,48.54623,44.9,52.855072,100,1737676800,43.594204
