Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-23T00:05:20Z,0,29.986,63.1,60,51.0,3,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:05:20.337551,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:05:31Z,0,29.986,63.1,60,51.0,3,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:05:31.426534,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:05:42Z,0,29.984,63.0,60,51.0,2,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:05:42.529511,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:05:53Z,0,29.984,63.0,60,51.0,2,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:05:53.614544,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:06:04Z,0,29.984,63.0,60,51.0,3,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:06:04.736544,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:06:16Z,0,29.984,63.0,60,51.0,2,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:06:15.877540,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:06:27Z,0,29.984,63.0,60,51.0,2,1,40,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:06:26.969548,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:06:38Z,0,29.986,63.0,60,51.0,2,2,34,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:06:38.057546,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:06:49Z,0,29.986,63.0,60,51.0,1,2,34,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:06:49.175553,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:00Z,0,29.986,63.0,60,51.0,2,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:07:00.283555,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:11Z,0,29.986,63.0,60,51.0,3,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:07:11.406548,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:22Z,0,29.986,63.0,60,51.0,3,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,45,07:18,17:23,2025-01-23 00:07:22.489553,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:33Z,0,29.987,63.0,60,51.0,2,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:07:33.565540,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:44Z,0,29.987,63.0,60,51.0,2,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:07:44.621502,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:07:55Z,0,29.987,63.0,60,51.0,1,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:07:55.737508,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:08:06Z,0,29.987,63.0,60,51.0,1,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:08:06.783539,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:08:18Z,0,29.987,63.0,60,51.0,2,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:08:17.853546,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:08:29Z,0,29.987,63.0,60,51.0,1,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,0.884765625,6,45,07:18,17:23,2025-01-23 00:08:28.887540,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:08:40Z,0,29.986,63.0,60,51.0,0,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,1.013671875,6,45,07:18,17:23,2025-01-23 00:08:39.954518,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:08:51Z,0,29.986,63.0,60,51.0,0,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,1.013671875,6,45,07:18,17:23,2025-01-23 00:08:51.020549,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:09:02Z,0,29.986,63.0,60,51.0,1,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,1.013671875,6,45,07:18,17:23,2025-01-23 00:09:02.112534,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
2025-01-23T00:09:13Z,0,29.986,63.0,60,51.0,1,2,36,86,0.0,255,32767,1.16,2026-1-18,0.0,1.2,21.31,0.0,0.0,0.0,0,1.013671875,6,45,07:18,17:23,2025-01-23 00:09:13.189558,Città della Scienza,79.8,43.302067,21.980051,42.0105,28.447166,EU EEA Common AQI,53.5,35.55896,19.059656,3600,29.31884,100,100,50.1,32.684055,Low,53.8,36.328983,100,1737590400,Low,33.608402,42.932922,Low,51.49524,47.7,50.391304,100,1737590400,40.855072
