Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-15T00:00:04Z,236,29.773,84.3,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.845703125,6,190,06:33,19:44,2025-04-15 00:00:03.919321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:00:15Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,6,190,06:33,19:44,2025-04-15 00:00:15.044338,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:00:26Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,6,190,06:33,19:44,2025-04-15 00:00:26.142328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:00:37Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,6,190,06:33,19:44,2025-04-15 00:00:37.281316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:00:48Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,6,190,06:33,19:44,2025-04-15 00:00:48.420323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:00:59Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,6,190,06:33,19:44,2025-04-15 00:00:59.521329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:01:11Z,236,29.767,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:01:11.166331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:01:22Z,236,29.766,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.640625,3,158,06:33,19:44,2025-04-15 00:01:22.281326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:01:33Z,236,29.766,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.640625,3,158,06:33,19:44,2025-04-15 00:01:33.391321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:01:44Z,236,29.766,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.640625,3,158,06:33,19:44,2025-04-15 00:01:44.535328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
