Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-07T00:01:54Z,20,29.884,72.6,26,51.0,21,17,89,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.576171875,6,45,06:44,19:37,2025-04-07 00:01:53.966874,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:02:05Z,20,29.887,72.6,27,51.0,17,17,94,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.4296875,6,45,06:44,19:37,2025-04-07 00:02:05.079925,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:02:16Z,20,29.887,72.6,27,51.0,21,17,86,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.4296875,6,45,06:44,19:37,2025-04-07 00:02:16.193910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:02:27Z,20,29.887,72.6,27,51.0,22,17,96,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.4296875,6,45,06:44,19:37,2025-04-07 00:02:27.342912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:02:38Z,20,29.887,72.6,27,51.0,25,17,103,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.4296875,6,45,06:44,19:37,2025-04-07 00:02:38.530909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:02:49Z,20,29.887,72.6,27,50.9,16,17,92,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.4296875,6,45,06:44,19:37,2025-04-07 00:02:49.649871,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:01Z,20,29.887,72.6,26,50.9,19,17,88,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:00.894909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:12Z,20,29.887,72.6,26,50.9,21,17,97,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:12.002907,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:23Z,20,29.887,72.6,26,50.9,13,17,98,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:23.140924,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:34Z,20,29.887,72.6,26,50.9,18,17,126,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:34.273910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:45Z,20,29.887,72.6,26,50.9,21,17,82,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:45.428910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:03:56Z,20,29.887,72.6,26,50.9,16,17,114,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:03:56.531906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:04:07Z,20,29.883,72.6,26,50.8,23,18,89,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:04:07.653917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:04:18Z,20,29.883,72.6,26,50.9,20,18,82,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:04:18.750919,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:04:30Z,20,29.883,72.6,26,50.9,19,18,93,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:04:29.862911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:04:41Z,20,29.883,72.6,26,50.9,15,18,82,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:04:40.968913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:04:52Z,20,29.883,72.6,26,50.9,18,18,75,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:04:52.102920,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:03Z,20,29.884,72.6,26,50.9,18,18,84,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:03.201904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:14Z,20,29.884,72.6,26,50.9,17,18,82,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:14.326911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:25Z,20,29.884,72.6,26,50.8,15,18,98,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:25.437910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:36Z,20,29.884,72.6,26,50.8,17,18,74,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:36.579915,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:47Z,20,29.884,72.6,26,50.8,19,18,80,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:47.681919,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:05:58Z,20,29.884,72.6,26,50.8,19,18,80,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.896484375,6,45,06:44,19:37,2025-04-07 00:05:58.788911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:06:10Z,20,29.885,72.6,26,50.8,16,17,86,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.90234375,6,45,06:44,19:37,2025-04-07 00:06:09.889874,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:06:21Z,20,29.885,72.6,26,50.8,17,17,75,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.90234375,6,45,06:44,19:37,2025-04-07 00:06:21.012913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:06:32Z,20,29.885,72.6,26,50.8,19,17,82,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.90234375,6,45,06:44,19:37,2025-04-07 00:06:32.149908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:06:43Z,20,29.885,72.6,26,50.7,16,17,72,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.90234375,6,45,06:44,19:37,2025-04-07 00:06:43.302906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:06:54Z,20,29.885,72.6,26,50.8,13,17,78,46,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.90234375,6,45,06:44,19:37,2025-04-07 00:06:54.408916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:07:05Z,20,29.886,72.6,26,50.8,14,17,90,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.03125,6,45,06:44,19:37,2025-04-07 00:07:05.520916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:07:16Z,20,29.886,72.6,26,50.7,10,17,90,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.03125,6,45,06:44,19:37,2025-04-07 00:07:16.694909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:07:27Z,20,29.886,72.6,26,50.7,12,17,99,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.03125,6,45,06:44,19:37,2025-04-07 00:07:27.787915,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:07:39Z,20,29.886,72.6,26,50.7,14,17,95,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.03125,6,45,06:44,19:37,2025-04-07 00:07:38.898914,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:07:50Z,20,29.886,72.6,26,50.7,14,17,123,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.03125,6,45,06:44,19:37,2025-04-07 00:07:50.033919,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:01Z,20,29.887,72.6,26,50.7,14,16,88,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:01.152914,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:12Z,20,29.887,72.6,26,50.7,19,16,88,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:12.533867,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:23Z,20,29.887,72.6,26,50.7,14,16,103,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:23.640928,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:34Z,20,29.887,72.6,26,50.7,11,16,98,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:34.731919,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:46Z,20,29.887,72.6,26,50.7,11,16,98,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:45.838916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T00:08:57Z,20,29.887,72.6,26,50.7,17,16,89,47,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,45,06:44,19:37,2025-04-07 00:08:56.996906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
