Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-02T09:00:22Z,20,29.793,73.1,39,61.6,14,11,96,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,2,122,06:52,19:32,2025-04-02 09:00:22.046990,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:00:33Z,20,29.793,73.1,39,61.6,13,11,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,2,122,06:52,19:32,2025-04-02 09:00:33.173007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:00:44Z,20,29.793,73.1,39,61.5,12,11,101,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,2,122,06:52,19:32,2025-04-02 09:00:44.341985,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:00:55Z,20,29.793,73.1,39,61.6,13,11,104,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,2,122,06:52,19:32,2025-04-02 09:00:55.433002,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:01:06Z,20,29.791,73.1,39,61.6,12,11,100,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.611328125,8,120,06:52,19:32,2025-04-02 09:01:06.554009,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:01:18Z,20,29.791,73.1,39,61.5,8,11,157,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.611328125,8,120,06:52,19:32,2025-04-02 09:01:17.891018,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:01:29Z,20,29.791,73.1,39,61.5,5,11,151,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.611328125,8,120,06:52,19:32,2025-04-02 09:01:28.983005,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:01:40Z,20,29.791,73.1,39,61.5,5,11,73,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.611328125,8,120,06:52,19:32,2025-04-02 09:01:40.081007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:01:51Z,20,29.791,73.1,39,61.6,7,11,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.611328125,8,120,06:52,19:32,2025-04-02 09:01:51.191007,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:02Z,20,29.79,73.1,39,61.6,6,11,101,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:02.288006,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:13Z,20,29.79,73.1,39,61.6,11,11,103,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:13.409978,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:24Z,20,29.79,73.1,39,61.6,12,11,140,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:24.506013,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:35Z,20,29.79,73.1,39,61.6,9,11,98,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:35.596967,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:46Z,20,29.79,73.1,39,61.6,9,11,106,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:46.690000,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:02:58Z,20,29.79,73.1,39,61.6,11,11,86,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.884765625,8,120,06:52,19:32,2025-04-02 09:02:57.824965,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-02T09:03:09Z,20,29.793,73.1,39,61.7,10,11,74,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.302734375,8,120,06:52,19:32,2025-04-02 09:03:08.936027,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
