Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-29T00:01:59Z,0,30.087,89.8,33,61.7,7,5,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.734375,6,44,06:15,19:57,2025-04-29 00:01:59.614224,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:02:10Z,0,30.084,89.9,33,61.6,8,5,93,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:02:10.760262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:02:22Z,0,30.084,89.9,33,61.7,8,5,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:02:21.914268,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:02:33Z,0,30.084,89.9,33,61.7,7,5,81,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:02:33.035266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:02:44Z,0,30.084,89.9,33,61.7,7,5,92,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:02:44.182273,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:02:55Z,0,30.084,89.9,33,61.7,7,5,86,77,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:02:55.344473,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:03:06Z,0,30.085,89.9,33,61.7,4,6,94,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:03:06.454262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:03:17Z,0,30.085,89.9,33,61.8,7,6,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:03:17.573259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:03:28Z,0,30.085,89.9,33,61.8,8,6,97,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:03:28.714260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:03:40Z,0,30.085,89.9,33,61.8,8,6,97,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:03:39.853258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:03:51Z,0,30.085,89.9,33,61.9,9,6,109,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:03:50.999276,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:02Z,0,30.085,89.9,33,61.9,7,6,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.8046875,6,44,06:15,19:57,2025-04-29 00:04:02.118258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:13Z,0,30.084,89.9,33,61.9,7,6,92,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,44,06:15,19:57,2025-04-29 00:04:13.288260,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:24Z,0,30.084,89.9,33,61.9,10,6,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,44,06:15,19:57,2025-04-29 00:04:24.445256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:35Z,0,30.084,89.9,33,61.9,10,6,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,44,06:15,19:57,2025-04-29 00:04:35.554257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:46Z,0,30.084,89.9,33,61.9,7,6,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,44,06:15,19:57,2025-04-29 00:04:46.666231,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:04:58Z,0,30.084,89.9,33,62.0,9,6,92,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,44,06:15,19:57,2025-04-29 00:04:57.806263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:05:09Z,0,30.081,89.8,33,62.0,8,7,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:05:08.927282,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:05:20Z,0,30.081,89.8,33,62.0,8,7,88,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:05:20.092258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:05:31Z,0,30.081,89.8,33,62.0,9,7,83,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:05:31.192269,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:05:42Z,0,30.081,89.8,33,62.1,9,7,93,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:05:42.305257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:05:53Z,0,30.081,89.8,33,62.1,9,7,82,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:05:53.414265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:06:04Z,0,30.084,89.9,33,62.2,8,7,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:06:04.550256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:06:15Z,0,30.084,89.9,33,62.1,9,7,90,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:06:15.694262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:06:27Z,0,30.084,89.9,33,62.1,8,7,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:06:26.812267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:06:38Z,0,30.084,89.9,33,62.2,9,7,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:06:37.952259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:06:49Z,0,30.084,89.9,33,62.2,9,7,96,75,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:06:49.070280,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:00Z,0,30.084,89.9,33,62.3,7,7,98,75,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.990234375,6,44,06:15,19:57,2025-04-29 00:07:00.188264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:11Z,0,30.085,89.8,33,62.3,5,8,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:07:11.300259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:22Z,0,30.085,89.8,33,62.3,5,8,83,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:07:22.441259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:33Z,0,30.085,89.8,33,62.3,8,8,98,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:07:33.550259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:44Z,0,30.085,89.8,33,62.3,6,8,96,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:07:44.664259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:07:55Z,0,30.085,89.8,33,62.3,7,8,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.955078125,6,44,06:15,19:57,2025-04-29 00:07:55.775262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:08:07Z,0,30.085,89.8,33,62.3,7,8,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:08:06.886259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:08:18Z,0,30.085,89.8,33,62.3,8,8,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:08:18.027257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:08:29Z,0,30.085,89.8,33,62.3,5,8,88,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:08:29.168269,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:08:40Z,0,30.085,89.8,33,62.4,7,8,81,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:08:40.275270,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:08:51Z,0,30.085,89.8,33,62.4,8,8,95,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:08:51.424278,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-29T00:09:02Z,0,30.085,89.8,33,62.4,7,8,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.283203125,6,44,06:15,19:57,2025-04-29 00:09:02.535271,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
