Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-25T00:02:00Z,0,29.806,87.7,32,55.1,6,6,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.822265625,6,45,06:20,19:53,2025-04-25 00:02:00.439430,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:02:11Z,0,29.807,87.7,32,55.1,7,6,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:02:11.584436,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:02:22Z,0,29.807,87.7,32,55.0,6,6,114,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:02:22.683431,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:02:33Z,0,29.807,87.7,32,55.0,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:02:33.781429,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:02:45Z,0,29.807,87.7,32,55.0,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:02:44.890431,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:02:56Z,0,29.807,87.7,32,55.0,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:02:55.988440,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:03:07Z,0,29.806,87.7,32,55.0,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.97265625,6,45,06:20,19:53,2025-04-25 00:03:07.114444,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:03:18Z,0,29.806,87.7,32,54.9,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.97265625,6,45,06:20,19:53,2025-04-25 00:03:18.242422,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:03:29Z,0,29.806,87.7,32,54.9,7,6,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.97265625,6,45,06:20,19:53,2025-04-25 00:03:29.337425,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:03:40Z,0,29.806,87.7,32,55.0,7,6,91,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.97265625,6,45,06:20,19:53,2025-04-25 00:03:40.465429,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:03:51Z,0,29.806,87.7,32,55.0,6,6,97,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.97265625,6,45,06:20,19:53,2025-04-25 00:03:51.572440,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:02Z,0,29.808,87.7,32,54.9,7,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:02.664425,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:13Z,0,29.808,87.7,32,54.9,7,6,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:13.754436,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:25Z,0,29.808,87.7,32,54.9,7,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:24.856427,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:36Z,0,29.808,87.7,32,54.9,8,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:35.946423,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:47Z,0,29.808,87.7,32,54.9,7,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:47.073431,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:04:58Z,0,29.808,87.7,32,54.9,7,6,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:04:58.170430,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:05:09Z,0,29.806,87.7,32,54.9,7,6,101,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.20703125,6,45,06:20,19:53,2025-04-25 00:05:09.265424,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:05:20Z,0,29.806,87.7,32,54.8,7,6,104,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.20703125,6,45,06:20,19:53,2025-04-25 00:05:20.369451,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:05:31Z,0,29.806,87.7,32,54.8,7,6,99,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.20703125,6,45,06:20,19:53,2025-04-25 00:05:31.456426,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:05:42Z,0,29.806,87.7,32,54.8,7,6,95,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.20703125,6,45,06:20,19:53,2025-04-25 00:05:42.625428,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:05:53Z,0,29.806,87.7,32,54.8,6,6,95,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.20703125,6,45,06:20,19:53,2025-04-25 00:05:53.716423,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:06:05Z,0,29.806,87.7,32,54.8,6,6,97,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:06:04.806432,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:06:16Z,0,29.806,87.7,32,54.8,7,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:06:15.904402,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:06:27Z,0,29.806,87.7,32,54.8,6,6,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:06:27.030428,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:06:38Z,0,29.806,87.7,32,54.8,8,6,113,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:06:38.121428,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:06:49Z,0,29.806,87.7,32,54.8,8,6,87,79,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:06:49.242431,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:00Z,0,29.806,87.7,32,54.7,6,6,92,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:07:00.335442,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:11Z,0,29.805,87.7,32,54.7,6,7,90,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.96875,6,45,06:20,19:53,2025-04-25 00:07:11.445428,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:22Z,0,29.805,87.7,32,54.8,6,7,107,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.96875,6,45,06:20,19:53,2025-04-25 00:07:22.544434,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:33Z,0,29.805,87.7,32,54.8,8,7,105,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.96875,6,45,06:20,19:53,2025-04-25 00:07:33.677416,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:44Z,0,29.805,87.7,32,54.8,4,7,107,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.96875,6,45,06:20,19:53,2025-04-25 00:07:44.764431,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:07:56Z,0,29.805,87.7,32,54.8,7,7,101,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,1.96875,6,45,06:20,19:53,2025-04-25 00:07:55.864434,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:08:07Z,0,29.808,87.7,32,54.7,6,7,97,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.955078125,6,45,06:20,19:53,2025-04-25 00:08:07.017424,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:08:18Z,0,29.808,87.7,32,54.7,7,7,95,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.955078125,6,45,06:20,19:53,2025-04-25 00:08:18.133437,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:08:29Z,0,29.808,87.7,32,54.7,7,7,95,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.955078125,6,45,06:20,19:53,2025-04-25 00:08:29.229421,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:08:40Z,0,29.808,87.7,32,54.7,8,7,105,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.955078125,6,45,06:20,19:53,2025-04-25 00:08:40.364427,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:08:51Z,0,29.808,87.7,32,54.7,8,7,98,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.955078125,6,45,06:20,19:53,2025-04-25 00:08:51.466433,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-25T00:09:02Z,0,29.808,87.7,32,54.7,8,7,95,80,0.0,255,32767,0.0,2127-15-31,0.0,0.38,25.44,0.0,0.0,0.0,0,0.943359375,6,45,06:20,19:53,2025-04-25 00:09:02.567432,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
