Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-16T00:02:15Z,0,29.824,85.6,36,64.4,3,1,178,73,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:02:15.758300,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:02:27Z,0,29.824,85.6,36,64.4,2,1,178,73,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:02:26.893286,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:02:38Z,0,29.824,85.6,36,64.4,1,1,178,73,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:02:37.990342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:02:49Z,0,29.824,85.6,36,64.3,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:02:49.104331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:00Z,0,29.824,85.6,36,64.3,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:03:00.202347,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:11Z,0,29.825,85.6,36,64.3,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.93359375,6,45,06:31,19:45,2025-04-16 00:03:11.339324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:22Z,0,29.825,85.6,36,64.3,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.93359375,6,45,06:31,19:45,2025-04-16 00:03:22.484338,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:33Z,0,29.825,85.6,36,64.3,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.93359375,6,45,06:31,19:45,2025-04-16 00:03:33.585335,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:44Z,0,29.825,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.93359375,6,45,06:31,19:45,2025-04-16 00:03:44.747327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:03:56Z,0,29.825,85.6,36,64.3,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.93359375,6,45,06:31,19:45,2025-04-16 00:03:55.853320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:04:07Z,0,29.824,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:04:06.977083,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:04:18Z,0,29.824,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:04:18.082324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:04:29Z,0,29.824,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:04:29.175325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:04:40Z,0,29.824,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:04:40.269326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:04:51Z,0,29.824,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:04:51.390326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:02Z,0,29.825,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:02.526321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:13Z,0,29.825,85.6,36,64.2,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:13.606851,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:24Z,0,29.825,85.6,36,64.1,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:24.701325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:36Z,0,29.825,85.6,36,64.1,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:35.823321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:47Z,0,29.825,85.6,36,64.1,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:46.898292,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:05:58Z,0,29.825,85.6,36,64.1,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.931640625,6,45,06:31,19:45,2025-04-16 00:05:58.004339,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:06:09Z,0,29.824,85.6,36,64.1,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.990234375,6,45,06:31,19:45,2025-04-16 00:06:09.148321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:06:20Z,0,29.824,85.6,36,64.1,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.990234375,6,45,06:31,19:45,2025-04-16 00:06:20.234121,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:06:31Z,0,29.824,85.6,36,64.1,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.990234375,6,45,06:31,19:45,2025-04-16 00:06:31.335321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:06:42Z,0,29.824,85.6,36,64.1,2,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.990234375,6,45,06:31,19:45,2025-04-16 00:06:42.419318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:06:53Z,0,29.824,85.6,36,64.1,1,1,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.990234375,6,45,06:31,19:45,2025-04-16 00:06:53.517323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:07:04Z,0,29.823,85.6,36,64.1,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:07:04.637328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:07:16Z,0,29.823,85.6,36,64.1,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:07:15.807285,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:07:27Z,0,29.823,85.6,36,64.1,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:07:26.941323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:07:38Z,0,29.823,85.6,36,64.1,0,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:07:38.035325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:07:49Z,0,29.823,85.6,36,64.1,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:07:49.132324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:00Z,0,29.823,85.6,36,64.0,0,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:00.514340,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:11Z,0,29.82,85.6,36,64.0,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:11.746330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:23Z,0,29.82,85.6,36,64.0,0,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:22.872324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:34Z,0,29.82,85.6,36,64.0,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:33.996328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:45Z,0,29.82,85.6,36,64.0,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:45.094328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:08:56Z,0,29.82,85.6,36,64.0,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,1.37109375,6,45,06:31,19:45,2025-04-16 00:08:56.194310,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-16T00:09:07Z,0,29.821,85.6,36,64.0,1,2,178,74,0.0,255,32767,0.25,2071-9-18,0.0,0.3,25.36,0.0,0.0,0.0,0,0.9375,6,45,06:31,19:45,2025-04-16 00:09:07.283329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
