Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-27T00:00:09Z,0,29.918,88.4,33,58.2,3,4,107,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:00:09.350253,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:00:20Z,0,29.918,88.4,33,58.2,4,4,109,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:00:20.449258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:00:31Z,0,29.918,88.4,33,58.2,3,4,104,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:00:31.593258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:00:42Z,0,29.918,88.4,33,58.2,3,4,111,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:00:42.692266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:00:54Z,0,29.918,88.4,33,58.2,2,4,110,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:00:53.804259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:01:05Z,0,29.919,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:01:04.911257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:01:16Z,0,29.919,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:01:16.010262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:01:27Z,0,29.919,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:01:27.146259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:01:38Z,0,29.919,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:01:38.265262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:01:49Z,0,29.919,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:01:49.397265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:00Z,0,29.919,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.705078125,6,45,06:17,19:55,2025-04-27 00:02:00.492257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:11Z,0,29.918,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:02:11.594259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:22Z,0,29.918,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:02:22.692233,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:34Z,0,29.918,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:02:33.820256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:45Z,0,29.918,88.5,33,58.2,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:02:44.916261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:02:56Z,0,29.918,88.5,33,58.2,2,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:02:56.008250,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:03:07Z,0,29.919,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.376953125,6,45,06:17,19:55,2025-04-27 00:03:07.098256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:03:18Z,0,29.919,88.5,33,58.1,2,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.376953125,6,45,06:17,19:55,2025-04-27 00:03:18.201262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:03:29Z,0,29.919,88.5,33,58.1,2,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.376953125,6,45,06:17,19:55,2025-04-27 00:03:29.308276,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:03:40Z,0,29.919,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.376953125,6,45,06:17,19:55,2025-04-27 00:03:40.748256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:03:52Z,0,29.919,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.376953125,6,45,06:17,19:55,2025-04-27 00:03:51.840274,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:03Z,0,29.92,88.5,33,58.1,3,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:02.998266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:14Z,0,29.92,88.5,33,58.1,2,4,98,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:14.101226,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:25Z,0,29.92,88.5,33,58.1,3,4,128,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:25.192267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:36Z,0,29.92,88.5,33,58.1,3,4,111,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:36.334265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:47Z,0,29.92,88.5,33,58.1,2,4,111,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:47.486261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:04:58Z,0,29.92,88.5,33,58.1,2,4,104,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:04:58.587265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:05:09Z,0,29.919,88.5,33,58.1,3,4,113,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:05:09.674267,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:05:20Z,0,29.919,88.5,33,58.1,3,4,92,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:05:20.741942,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:05:32Z,0,29.919,88.5,33,58.1,3,4,86,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:05:31.841265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:05:43Z,0,29.919,88.5,33,58.1,3,4,109,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:05:42.983264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:05:54Z,0,29.919,88.5,33,58.1,4,4,106,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:05:54.124262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:06:05Z,0,29.921,88.4,33,58.0,4,4,105,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:06:05.245265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:06:16Z,0,29.921,88.4,33,58.1,3,4,105,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:06:16.350262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:06:27Z,0,29.921,88.4,33,58.0,4,4,105,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:06:27.465263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:06:38Z,0,29.921,88.4,33,58.0,3,4,105,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:06:38.553266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:06:49Z,0,29.921,88.4,33,58.0,3,4,111,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:06:49.695261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:00Z,0,29.921,88.4,33,58.1,4,4,105,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.9609375,6,45,06:17,19:55,2025-04-27 00:07:00.791247,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:12Z,0,29.921,88.4,33,58.1,4,4,112,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:07:12.007264,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:23Z,0,29.921,88.4,33,58.1,4,4,109,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:07:23.112254,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:34Z,0,29.921,88.4,33,58.0,5,4,123,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:07:34.246263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:45Z,0,29.921,88.4,33,58.0,4,4,124,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:07:45.351259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:07:56Z,0,29.921,88.4,33,58.0,3,4,107,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,45,06:17,19:55,2025-04-27 00:07:56.440261,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:08:07Z,0,29.919,88.5,33,58.1,4,3,114,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.08984375,6,45,06:17,19:55,2025-04-27 00:08:07.527259,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-27T00:08:18Z,0,29.919,88.5,33,58.0,6,3,107,73,0.0,255,32767,0.07,2077-1-18,0.0,0.45,25.51,0.0,0.0,0.0,0,1.08984375,6,45,06:17,19:55,2025-04-27 00:08:18.622266,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
