Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:00:08Z,0,30.045,89.3,34,62.3,1,1,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,44,06:16,19:56,2025-04-28 00:00:08.495296,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:00:19Z,0,30.045,89.3,34,62.3,1,1,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,44,06:16,19:56,2025-04-28 00:00:19.639257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:00:30Z,0,30.045,89.3,34,62.2,1,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,44,06:16,19:56,2025-04-28 00:00:30.734265,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:00:42Z,0,30.045,89.3,34,62.2,2,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,44,06:16,19:56,2025-04-28 00:00:41.806262,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:00:53Z,0,30.045,89.3,34,62.2,2,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,0.94921875,6,44,06:16,19:56,2025-04-28 00:00:52.955257,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:04Z,0,30.044,89.3,33,62.3,2,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:04.048263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:15Z,0,30.044,89.3,33,62.3,2,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:15.190258,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:26Z,0,30.044,89.3,33,62.3,3,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:26.291221,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:37Z,0,30.044,89.3,33,62.3,3,1,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:37.393250,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:48Z,0,30.044,89.3,33,62.3,3,1,86,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:48.501256,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-28T00:01:59Z,0,30.044,89.3,33,62.3,3,1,49,76,0.0,255,32767,0.0,2127-15-31,0.0,0.45,25.51,0.0,0.0,0.0,0,1.728515625,6,44,06:16,19:56,2025-04-28 00:01:59.639255,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
