Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:00:03Z,60,29.696,88.8,28,67.7,17,14,157,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:03.204289,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:00:14Z,60,29.696,88.8,28,67.7,19,14,163,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:14.334329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:00:25Z,60,29.696,88.8,28,67.7,17,14,142,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:25.443323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:00:36Z,60,29.696,88.8,28,67.7,23,14,159,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:36.563318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:00:47Z,60,29.696,88.8,28,67.7,14,14,180,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:47.669329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:00:58Z,60,29.696,88.8,28,67.8,18,14,157,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,8,120,06:30,19:46,2025-04-17 00:00:58.767345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:01:10Z,60,29.701,88.8,28,67.8,20,13,156,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.716796875,7,129,06:30,19:46,2025-04-17 00:01:09.887326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:01:21Z,60,29.701,88.8,28,67.8,20,13,111,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.716796875,7,129,06:30,19:46,2025-04-17 00:01:21.036325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:01:32Z,60,29.701,88.8,28,67.8,30,13,160,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.716796875,7,129,06:30,19:46,2025-04-17 00:01:32.168324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:01:43Z,60,29.701,88.8,28,67.8,29,13,166,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.716796875,7,129,06:30,19:46,2025-04-17 00:01:43.272326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
