Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-18T00:02:01Z,0,29.933,85.4,34,60.7,9,12,151,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:01.275333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:02:12Z,0,29.933,85.4,34,60.7,11,12,53,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:12.387326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:02:23Z,0,29.933,85.4,34,60.7,12,12,186,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:23.490334,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:02:34Z,0,29.933,85.4,34,60.7,16,12,178,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:34.637324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:02:45Z,0,29.933,85.4,34,60.7,12,12,207,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:45.743322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:02:57Z,0,29.933,85.4,34,60.7,14,12,211,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:02:56.866325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:03:08Z,0,29.931,85.4,34,60.7,15,12,223,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:03:07.964330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:03:19Z,0,29.931,85.4,34,60.6,12,12,228,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:03:19.084324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:03:30Z,0,29.931,85.4,34,60.7,12,12,169,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:03:30.221330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:03:41Z,0,29.931,85.4,34,60.7,9,12,178,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:03:41.369324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:03:52Z,0,29.931,85.4,34,60.7,14,12,142,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:03:52.479329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:03Z,0,29.934,85.4,34,60.7,11,12,198,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:03.619324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:14Z,0,29.934,85.4,34,60.7,13,12,159,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:14.756329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:26Z,0,29.934,85.4,34,60.7,7,12,209,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:25.865324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:37Z,0,29.934,85.4,34,60.7,11,12,194,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:37.026329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:48Z,0,29.934,85.4,34,60.7,11,12,257,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:48.135324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:04:59Z,0,29.934,85.4,34,60.7,9,12,128,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:47,2025-04-18 00:04:59.236331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:05:10Z,0,29.933,85.4,34,60.7,12,12,32,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:05:10.347333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:05:21Z,0,29.933,85.4,34,60.6,9,12,207,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:05:21.459322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:05:32Z,0,29.933,85.4,34,60.6,10,12,189,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:05:32.601325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:05:43Z,0,29.933,85.4,34,60.7,20,12,229,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:05:43.699330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:05:54Z,0,29.933,85.4,34,60.7,13,12,88,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:05:54.797323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:06:06Z,0,29.933,85.3,34,60.7,11,12,254,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.04296875,6,45,06:29,19:47,2025-04-18 00:06:05.897332,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:06:17Z,0,29.933,85.3,34,60.7,17,12,232,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.04296875,6,45,06:29,19:47,2025-04-18 00:06:17.035333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:06:28Z,0,29.933,85.3,34,60.6,16,12,198,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.04296875,6,45,06:29,19:47,2025-04-18 00:06:28.140329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:06:39Z,0,29.933,85.3,34,60.6,10,12,149,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.04296875,6,45,06:29,19:47,2025-04-18 00:06:39.266331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:06:50Z,0,29.933,85.3,34,60.6,13,12,236,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.04296875,6,45,06:29,19:47,2025-04-18 00:06:50.390324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:01Z,0,29.933,85.4,34,60.6,13,12,236,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:01.499328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:12Z,0,29.933,85.4,34,60.6,15,12,192,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:12.632322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:24Z,0,29.933,85.4,34,60.6,11,12,205,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:23.819326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:35Z,0,29.933,85.4,34,60.6,9,12,187,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:34.934324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:46Z,0,29.933,85.4,34,60.6,11,12,197,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:46.037293,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:07:57Z,0,29.933,85.4,34,60.6,15,12,293,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:47,2025-04-18 00:07:57.131331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:08:08Z,0,29.934,85.4,34,60.6,13,12,238,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.892578125,6,45,06:29,19:47,2025-04-18 00:08:08.236332,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:08:19Z,0,29.934,85.4,34,60.6,11,12,200,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.892578125,6,45,06:29,19:47,2025-04-18 00:08:19.332340,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:08:30Z,0,29.934,85.4,34,60.6,9,12,244,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.892578125,6,45,06:29,19:47,2025-04-18 00:08:30.475330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:08:41Z,0,29.934,85.4,34,60.6,12,12,246,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.892578125,6,45,06:29,19:47,2025-04-18 00:08:41.586331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:08:52Z,0,29.934,85.4,34,60.6,9,12,199,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,1.892578125,6,45,06:29,19:47,2025-04-18 00:08:52.710291,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-18T00:09:04Z,0,29.933,85.4,34,60.6,12,12,228,80,0.0,255,32767,0.07,2072-1-18,0.0,0.37,25.43,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:47,2025-04-18 00:09:03.916331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
