Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-06T00:00:02Z,20,30.033,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:00:01.864158,Centro Direzionale,59.4,18.945004,16.191072,19.505919,14.185123,EU EEA Common AQI,75.7,17.731405,15.058278,7200,13.217391,100,100,64.1,13.07826,Very Low,75.3,17.981829,100,1749167100,Very Low,15.604734,18.728125,Very Low,20.718048,60.1,16.869566,100,1749167100,16.347826
2025-06-06T00:00:13Z,20,30.033,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:00:12.968165,Centro Direzionale,59.4,18.945004,16.191072,19.505919,14.185123,EU EEA Common AQI,75.7,17.731405,15.058278,7200,13.217391,100,100,64.1,13.07826,Very Low,75.3,17.981829,100,1749167100,Very Low,15.604734,18.728125,Very Low,20.718048,60.1,16.869566,100,1749167100,16.347826
2025-06-06T00:00:24Z,20,30.033,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:00:24.046159,Centro Direzionale,59.4,18.945004,16.191072,19.505919,14.185123,EU EEA Common AQI,75.7,17.731405,15.058278,7200,13.217391,100,100,64.1,13.07826,Very Low,75.3,17.981829,100,1749167100,Very Low,15.604734,18.728125,Very Low,20.718048,60.1,16.869566,100,1749167100,16.347826
2025-06-06T00:00:35Z,0,30.032,83.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.857421875,6,44,05:32,20:32,2025-06-06 00:00:35.106158,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:00:46Z,0,30.032,83.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.857421875,6,44,05:32,20:32,2025-06-06 00:00:46.139154,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:00:57Z,0,30.032,83.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.857421875,6,44,05:32,20:32,2025-06-06 00:00:57.177161,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:01:08Z,0,30.032,83.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.857421875,6,44,05:32,20:32,2025-06-06 00:01:08.214159,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:01:19Z,0,30.032,83.6,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.857421875,6,44,05:32,20:32,2025-06-06 00:01:19.243190,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:01:30Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:01:30.336155,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:01:41Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:01:41.398123,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:01:52Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:01:52.517160,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:02:03Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:03.604172,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
