Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-22T00:00:02Z,0,30.036,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:00:02.717181,Centro Direzionale,52.4,39.70948,35.296307,36.14237,27.461163,EU EEA Common AQI,84.4,34.326454,31.396011,7200,25.57353,100,100,68.1,30.211763,Low,83.1,34.308556,100,1750549500,Low,28.913895,39.7441,Low,42.72283,63.8,45.617645,100,1750549500,37.764706
2025-06-22T00:00:14Z,0,30.036,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:00:13.809162,Centro Direzionale,52.4,39.70948,35.296307,36.14237,27.461163,EU EEA Common AQI,84.4,34.326454,31.396011,7200,25.57353,100,100,68.1,30.211763,Low,83.1,34.308556,100,1750549500,Low,28.913895,39.7441,Low,42.72283,63.8,45.617645,100,1750549500,37.764706
2025-06-22T00:00:25Z,0,30.036,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:00:24.848166,Centro Direzionale,52.4,39.70948,35.296307,36.14237,27.461163,EU EEA Common AQI,84.4,34.326454,31.396011,7200,25.57353,100,100,68.1,30.211763,Low,83.1,34.308556,100,1750549500,Low,28.913895,39.7441,Low,42.72283,63.8,45.617645,100,1750549500,37.764706
2025-06-22T00:00:36Z,0,30.034,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,2.115234375,6,44,05:31,20:38,2025-06-22 00:00:35.890125,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:00:47Z,0,30.034,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,2.115234375,6,44,05:31,20:38,2025-06-22 00:00:46.959162,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:00:58Z,0,30.034,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,2.115234375,6,44,05:31,20:38,2025-06-22 00:00:58.050160,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:01:09Z,0,30.034,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,2.115234375,6,44,05:31,20:38,2025-06-22 00:01:09.142153,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:01:20Z,0,30.034,82.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,2.115234375,6,44,05:31,20:38,2025-06-22 00:01:20.191158,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:01:31Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:01:31.284167,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:01:42Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:01:42.376126,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:01:53Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:01:53.496129,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:02:04Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:02:04.534163,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:02:15Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:02:15.626125,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:02:26Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.69921875,6,44,05:31,20:38,2025-06-22 00:02:26.662124,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:02:37Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:02:37.764161,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:02:49Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:02:48.811155,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
