Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-03T00:00:03Z,0,30.097,81.6,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.482421875,6,44,05:33,20:30,2025-06-03 00:00:03.402163,Centro Direzionale,86.1,4.173611,7.691456,3.9315133,3.0396273,EU EEA Common AQI,72.5,3.799534,7.075837,7200,4.385714,100,100,67.5,4.0342855,Very Low,70.6,3.8193645,100,1748907900,Very Low,3.1452105,4.1785936,Very Low,4.283046,66.3,5.3285713,100,1748907900,5.042857
2025-06-03T00:00:14Z,0,30.097,81.6,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.482421875,6,44,05:33,20:30,2025-06-03 00:00:14.545156,Centro Direzionale,86.1,4.173611,7.691456,3.9315133,3.0396273,EU EEA Common AQI,72.5,3.799534,7.075837,7200,4.385714,100,100,67.5,4.0342855,Very Low,70.6,3.8193645,100,1748907900,Very Low,3.1452105,4.1785936,Very Low,4.283046,66.3,5.3285713,100,1748907900,5.042857
2025-06-03T00:00:25Z,0,30.097,81.6,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.482421875,6,44,05:33,20:30,2025-06-03 00:00:25.600158,Centro Direzionale,86.1,4.173611,7.691456,3.9315133,3.0396273,EU EEA Common AQI,72.5,3.799534,7.075837,7200,4.385714,100,100,67.5,4.0342855,Very Low,70.6,3.8193645,100,1748907900,Very Low,3.1452105,4.1785936,Very Low,4.283046,66.3,5.3285713,100,1748907900,5.042857
2025-06-03T00:00:36Z,0,30.097,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.904296875,6,44,05:33,20:30,2025-06-03 00:00:36.649160,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:00:47Z,0,30.097,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.904296875,6,44,05:33,20:30,2025-06-03 00:00:47.729162,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:00:58Z,0,30.097,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.904296875,6,44,05:33,20:30,2025-06-03 00:00:58.763167,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:01:10Z,0,30.097,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.904296875,6,44,05:33,20:30,2025-06-03 00:01:09.866155,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:01:21Z,0,30.097,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.904296875,6,44,05:33,20:30,2025-06-03 00:01:20.894158,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:01:32Z,0,30.098,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4765625,6,44,05:33,20:30,2025-06-03 00:01:31.947163,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:01:43Z,0,30.098,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4765625,6,44,05:33,20:30,2025-06-03 00:01:43.026156,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:01:54Z,0,30.098,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4765625,6,44,05:33,20:30,2025-06-03 00:01:54.057171,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
2025-06-03T00:02:05Z,0,30.098,81.5,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4765625,6,44,05:33,20:30,2025-06-03 00:02:05.131157,Centro Direzionale,85.0,4.310425,7.673845,4.6779213,3.2672467,EU EEA Common AQI,72.9,4.084059,7.059697,7200,4.385714,100,100,67.7,3.9885714,Very Low,71.1,3.9718232,100,1748908800,Very Low,3.7423368,4.4523087,Very Low,5.036159,66.4,6.1,100,1748908800,4.9857144
