Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-10T00:00:10Z,0,30.004,81.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:00:10.246060,Centro Direzionale,59.0,31.902016,24.499844,29.396976,22.711008,EU EEA Common AQI,79.9,28.388762,21.552673,7200,20.782608,100,100,67.2,25.495651,Low,79.0,28.351397,100,1749512700,Very Low,23.51758,32.039204,Very Low,33.53426,63.5,38.188404,100,1749512700,31.869566
2025-06-10T00:00:21Z,0,30.004,81.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:00:21.294066,Centro Direzionale,59.0,31.902016,24.499844,29.396976,22.711008,EU EEA Common AQI,79.9,28.388762,21.552673,7200,20.782608,100,100,67.2,25.495651,Low,79.0,28.351397,100,1749512700,Very Low,23.51758,32.039204,Very Low,33.53426,63.5,38.188404,100,1749512700,31.869566
2025-06-10T00:00:32Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:00:32.393068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:00:43Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:00:43.417074,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:00:54Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:00:54.441028,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:01:05Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:01:05.479065,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:01:16Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:01:16.526062,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:01:27Z,0,30.004,80.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.91015625,6,44,05:31,20:34,2025-06-10 00:01:27.552066,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:01:38Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:01:38.569069,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:01:49Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:01:49.612071,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:00Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:02:00.653083,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:11Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:02:11.763064,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:22Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.470703125,6,44,05:31,20:34,2025-06-10 00:02:22.792068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:34Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:02:33.826114,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:45Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:02:44.867062,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:02:56Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:02:55.922060,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:03:07Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:03:06.946060,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:03:18Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:03:17.981067,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:03:29Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:03:29.020065,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:03:40Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:03:40.016068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:03:51Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:03:51.036063,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
