Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-07T00:00:08Z,0,30.093,81.7,60,70.1,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:00:08.723409,Città della Scienza,77.1,9.88014,16.142996,11.307139,7.3945193,EU EEA Common AQI,76.9,9.24315,14.743354,7200,11.275362,100,100,69.4,9.924637,Very Low,75.1,8.801086,100,1749253500,Very Low,9.0457115,10.302258,Very Low,12.42046,67.4,13.246377,100,1749253500,12.405797
2025-06-07T00:00:20Z,0,30.093,81.7,60,70.1,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:00:19.875419,Città della Scienza,77.1,9.88014,16.142996,11.307139,7.3945193,EU EEA Common AQI,76.9,9.24315,14.743354,7200,11.275362,100,100,69.4,9.924637,Very Low,75.1,8.801086,100,1749253500,Very Low,9.0457115,10.302258,Very Low,12.42046,67.4,13.246377,100,1749253500,12.405797
2025-06-07T00:00:31Z,0,30.093,81.7,60,70.1,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:00:30.974429,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:00:42Z,236,30.092,81.6,60,70.1,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:00:42.070370,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:00:53Z,236,30.092,81.6,60,70.1,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:00:53.153418,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:01:04Z,236,30.092,81.6,60,70.0,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:01:04.277417,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:01:15Z,236,30.092,81.6,60,70.1,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:01:15.403420,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:01:26Z,236,30.092,81.6,60,70.1,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:01:26.514414,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:01:37Z,236,30.093,81.6,60,70.1,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:01:37.613429,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
2025-06-07T00:01:48Z,236,30.093,81.6,60,70.1,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:33,2025-06-07 00:01:48.692430,Città della Scienza,76.5,10.4512415,16.141603,12.463455,8.031716,EU EEA Common AQI,76.9,10.039646,14.745968,7200,13.842857,100,100,69.2,12.217142,Very Low,75.1,9.37529,100,1749254400,Very Low,9.970764,11.120922,Very Low,13.5643425,67.2,15.614285,100,1749254400,15.271428
