Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:00:07Z,0,30.044,85.4,43,79.1,2,4,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:00:07.430218,Città della Scienza,51.5,12.251359,13.7688055,13.140697,9.144432,EU EEA Common AQI,79.0,11.430541,11.8564825,7200,11.3,100,100,64.2,11.417142,Very Low,78.9,10.615526,100,1750290300,Very Low,10.512557,13.129561,Very Low,14.9006,59.5,16.471428,100,1750290300,14.271428
2025-06-19T00:00:18Z,0,30.044,85.4,43,79.1,0,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:00:18.496222,Città della Scienza,51.5,12.251359,13.7688055,13.140697,9.144432,EU EEA Common AQI,79.0,11.430541,11.8564825,7200,11.3,100,100,64.2,11.417142,Very Low,78.9,10.615526,100,1750290300,Very Low,10.512557,13.129561,Very Low,14.9006,59.5,16.471428,100,1750290300,14.271428
2025-06-19T00:00:29Z,0,30.044,85.4,43,79.1,0,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:00:29.622229,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:00:40Z,0,30.046,85.4,43,79.1,2,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:00:40.721223,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:00:52Z,0,30.046,85.4,43,79.1,0,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:00:51.810220,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:01:03Z,0,30.046,85.4,43,79.1,0,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:02.925228,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:01:14Z,0,30.046,85.4,43,79.1,0,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:14.013234,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:01:25Z,0,30.046,85.4,43,79.1,1,4,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:25.118224,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:01:36Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:36.190229,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:01:47Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:47.258224,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
