Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-05T00:02:26Z,0,30.058,79.8,49,70.3,4,2,342,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:02:25.868423,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:02:37Z,0,30.055,79.8,49,70.3,3,2,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:02:36.943420,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:02:48Z,0,30.055,79.8,49,70.3,4,2,348,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:02:48.047413,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:02:59Z,0,30.055,79.8,49,70.3,3,2,347,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:02:59.126427,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:03:10Z,0,30.055,79.8,49,70.3,4,2,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:03:10.201376,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:03:21Z,0,30.055,79.8,49,70.3,4,2,351,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:03:21.280415,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:03:32Z,0,30.055,79.8,49,70.3,3,2,15,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:03:32.365423,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:03:43Z,0,30.057,79.8,49,70.3,2,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:03:43.470413,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:03:54Z,0,30.057,79.8,49,70.3,2,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:03:54.569414,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:04:05Z,0,30.057,79.8,49,70.3,3,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:04:05.641414,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:04:16Z,0,30.057,79.8,49,70.4,4,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:04:16.717375,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:04:27Z,0,30.057,79.8,49,70.4,4,2,350,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:04:27.786410,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:04:39Z,0,30.056,79.8,49,70.4,3,2,18,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:04:38.895416,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:04:50Z,0,30.056,79.8,49,70.4,5,2,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:04:49.968430,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:01Z,0,30.056,79.8,49,70.4,3,2,346,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:01.041418,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:12Z,0,30.056,79.8,49,70.4,4,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:12.121378,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:23Z,0,30.056,79.8,49,70.4,3,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:23.232414,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:34Z,0,30.057,79.8,49,70.5,2,2,16,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:34.305408,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:45Z,0,30.057,79.8,49,70.4,3,2,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:45.379405,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:05:56Z,0,30.057,79.8,49,70.4,2,2,344,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:05:56.468430,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:06:07Z,0,30.057,79.8,49,70.4,4,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:06:07.546420,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:06:18Z,0,30.057,79.8,49,70.4,3,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:06:18.647385,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:06:29Z,0,30.057,79.8,49,70.4,3,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:06:29.720414,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:06:41Z,0,30.057,79.8,49,70.4,2,2,344,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:06:40.827423,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:06:52Z,0,30.057,79.8,49,70.4,3,2,350,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:06:51.942421,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:03Z,0,30.057,79.8,49,70.4,2,2,351,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:03.023402,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:14Z,0,30.057,79.8,49,70.4,3,2,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:14.138390,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:25Z,0,30.057,79.8,49,70.3,2,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:25.220416,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:36Z,0,30.058,79.8,49,70.3,2,3,345,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:36.294420,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:47Z,0,30.058,79.8,49,70.3,3,3,346,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:47.409410,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:07:58Z,0,30.058,79.8,49,70.3,3,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:07:58.489404,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:08:09Z,0,30.058,79.8,49,70.3,2,3,349,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:08:09.565420,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:08:20Z,0,30.058,79.8,49,70.2,3,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:08:20.641413,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:08:31Z,0,30.058,79.8,49,70.2,3,3,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:08:31.716425,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:08:42Z,0,30.058,79.8,49,70.2,1,3,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:08:42.791416,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
2025-06-05T00:08:54Z,0,30.058,79.8,49,70.2,0,3,351,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:32,2025-06-05 00:08:53.919425,Città della Scienza,57.5,8.240578,12.527299,7.651497,5.522783,EU EEA Common AQI,72.4,6.9034786,11.171688,7200,9.855072,100,100,61.1,9.391304,Very Low,72.5,7.14053,100,1749081600,Very Low,6.121197,7.9668765,Very Low,8.707785,56.7,13.536232,100,1749081600,11.73913
