Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-27T00:01:51Z,0,30.03,92.1,49,77.2,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:01:50.846719,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:01Z,0,30.03,92.1,49,77.2,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:01.394730,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:12Z,0,30.03,92.1,49,77.1,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:11.977723,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:22Z,0,30.03,92.1,49,77.1,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:22.524678,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:33Z,0,30.03,92.1,49,77.2,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:33.079709,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:43Z,0,30.031,92.1,49,77.1,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:43.635724,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:02:54Z,0,30.031,92.1,49,77.2,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:02:54.190734,Città della Scienza,71.9,14.738185,20.011961,15.428914,10.929105,85.4,13.661382,17.948854,13.685715,13.234284,81.0,13.227829,12.343131,15.198686,17.131365,71.1,17.842857,16.542856,73.4
2025-06-27T00:03:04Z,0,30.031,92.1,49,77.2,0,0,23,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:04.746705,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:03:16Z,0,30.031,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:15.820716,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:03:26Z,0,30.031,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:26.369723,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:03:37Z,0,30.031,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:36.925719,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:03:47Z,0,30.031,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:47.480678,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:03:58Z,0,30.031,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:03:58.034707,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:04:08Z,0,30.031,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:04:08.589713,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:04:19Z,0,30.031,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:04:19.145722,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:04:29Z,0,30.031,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:04:29.698710,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:04:40Z,0,30.032,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:04:40.245718,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:04:51Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:04:50.799680,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:01Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:01.354718,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:12Z,0,30.032,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:11.909720,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:22Z,0,30.032,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:22.462716,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:33Z,0,30.032,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:33.016675,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:43Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:43.571674,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:05:54Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:05:54.121728,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:04Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:04.678715,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:15Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:15.231681,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:25Z,0,30.032,92.1,49,77.1,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:25.777715,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:36Z,0,30.032,92.1,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:36.332684,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:47Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:46.887714,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:06:57Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:06:57.435723,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:07:08Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:07:07.990678,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:07:18Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:07:18.544686,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:07:29Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:07:29.095720,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:07:39Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:07:39.644725,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:07:50Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:07:50.200723,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:00Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:00.755705,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:11Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:11.310731,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:22Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:22.388724,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:33Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:32.944721,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:43Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:43.500725,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:08:54Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:08:54.055670,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:04Z,0,30.033,92.0,49,77.3,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:04.609689,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:15Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:15.165716,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:25Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:25.692157,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:36Z,0,30.033,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:36.287721,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:47Z,0,30.035,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:46.843710,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:09:57Z,0,30.035,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:09:57.398717,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:10:08Z,0,30.035,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:10:07.954713,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:10:18Z,0,30.035,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:10:18.510674,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:10:29Z,0,30.035,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:10:29.065709,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
2025-06-27T00:10:39Z,0,30.036,92.0,49,77.2,0,0,23,79,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-27 00:10:39.620738,Città della Scienza,72.6,15.116621,19.873825,15.87509,11.238604,84.8,14.048255,17.823565,14.898551,14.388405,80.6,13.600863,12.700071,15.583159,17.528946,71.0,19.565218,17.985508,73.2
