Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-28T00:00:09Z,0,30.037,90.6,56,79.0,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:00:08.911712,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:00:20Z,0,30.037,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:00:19.989732,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:00:30Z,0,30.037,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:00:30.577715,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:00:41Z,0,30.039,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:00:41.133713,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:00:51Z,0,30.039,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:00:51.689722,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:01:02Z,0,30.039,90.7,56,79.0,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:02.240721,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:01:12Z,0,30.039,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:12.794710,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:01:23Z,0,30.039,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:23.349726,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:01:34Z,0,30.039,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:33.904710,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:01:44Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:44.459721,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
