Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T00:00:01Z,0,30.065,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:01.742226,Città della Scienza,69.1,48.653572,46.063335,40.366016,31.371399,EU EEA Common AQI,82.7,39.21425,37.508377,7200,26.89855,100,100,71.4,32.57971,Low,79.8,39.298428,100,1749944700,Low,32.292812,48.474113,Low,50.08973,68.8,49.492752,100,1749944700,40.724636
2025-06-15T00:00:13Z,0,30.065,86.4,58,76.0,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:12.862219,Città della Scienza,69.1,48.653572,46.063335,40.366016,31.371399,EU EEA Common AQI,82.7,39.21425,37.508377,7200,26.89855,100,100,71.4,32.57971,Low,79.8,39.298428,100,1749944700,Low,32.292812,48.474113,Low,50.08973,68.8,49.492752,100,1749944700,40.724636
2025-06-15T00:00:24Z,0,30.065,86.4,58,76.0,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:23.913236,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:00:35Z,0,30.064,86.4,58,76.0,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:34.978216,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:00:46Z,0,30.064,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:46.040227,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:00:57Z,0,30.064,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:00:57.088227,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:01:08Z,0,30.064,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:01:08.136186,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:01:19Z,0,30.064,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:01:19.198225,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:01:30Z,0,30.064,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:01:30.268218,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:01:41Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:01:41.328230,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:01:52Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:01:52.399222,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
