Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-16T00:00:02Z,0,30.017,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:00:02.771223,Città della Scienza,75.5,47.339115,45.124035,39.578728,30.762701,EU EEA Common AQI,83.1,38.453377,36.935043,7200,25.82353,100,100,73.0,32.729412,Low,79.4,38.28367,100,1750031100,Low,31.662983,47.463306,Low,48.928608,71.0,50.42647,100,1750031100,40.911766
2025-06-16T00:00:14Z,0,30.017,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:00:13.833229,Città della Scienza,75.5,47.339115,45.124035,39.578728,30.762701,EU EEA Common AQI,83.1,38.453377,36.935043,7200,25.82353,100,100,73.0,32.729412,Low,79.4,38.28367,100,1750031100,Low,31.662983,47.463306,Low,48.928608,71.0,50.42647,100,1750031100,40.911766
2025-06-16T00:00:25Z,0,30.017,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:00:24.911223,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:00:36Z,0,30.017,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:00:35.944223,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:00:47Z,0,30.017,85.9,61,77.7,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:00:47.010248,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:01:11Z,0,30.017,85.9,61,77.7,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:01:11.642225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:01:22Z,0,30.017,85.9,61,77.7,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:01:22.701225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:01:33Z,0,30.017,85.9,61,77.7,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:01:33.797227,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:01:45Z,0,30.017,86.0,61,77.7,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:01:44.819233,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:02:09Z,0,30.017,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:02:09.395220,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
