Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:00:03Z,0,30.003,91.7,37,82.4,3,2,57,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:02.988087,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:00:13Z,0,30.003,91.7,37,82.4,2,2,57,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:13.543050,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:00:24Z,0,30.003,91.7,37,82.4,3,2,66,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:24.099057,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:00:34Z,0,30.003,91.7,37,82.4,3,2,56,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:34.654052,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:00:45Z,0,30.004,91.7,37,82.4,3,2,58,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:45.209095,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:00:55Z,0,30.004,91.7,37,82.4,3,2,58,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:00:55.764091,Città della Scienza,43.9,20.770113,8.953027,14.33061,12.817847,83.9,16.02231,7.695732,10.927536,10.423188,84.0,18.360312,11.464487,18.265497,16.532677,59.7,14.289855,13.028986,65.0
2025-06-30T00:01:06Z,0,30.004,91.7,37,82.5,3,2,52,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:06.319062,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:01:17Z,0,30.004,91.7,37,82.5,3,2,55,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:17.387090,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:01:28Z,0,30.004,91.7,37,82.5,2,2,55,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:27.942093,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:01:38Z,0,30.003,91.7,37,82.5,2,2,46,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:38.498107,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:01:49Z,0,30.003,91.7,37,82.6,2,2,49,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:49.053062,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:01:59Z,0,30.003,91.7,37,82.6,1,2,50,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:01:59.608092,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:02:10Z,0,30.003,91.7,37,82.6,2,2,50,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:02:10.164099,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:02:20Z,0,30.003,91.7,37,82.6,2,2,50,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:02:20.720098,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:02:31Z,0,30.003,91.7,37,82.6,3,2,53,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:02:31.275089,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:02:42Z,0,30.004,91.7,37,82.6,2,2,44,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:02:41.830107,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:02:52Z,0,30.004,91.7,37,82.6,2,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:02:52.385094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
