Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-10T10:14:22Z,0,30.058,86.6,52,79.0,8,5,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:14:22.489741,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:14:33Z,0,30.058,86.6,52,79.0,8,5,258,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:14:33.555717,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:14:44Z,0,30.059,86.6,52,79.0,5,5,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:14:44.617740,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:14:55Z,0,30.059,86.6,52,78.9,8,5,238,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:14:55.702702,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:15:06Z,0,30.059,86.6,52,78.9,7,5,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:15:06.766732,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:15:18Z,0,30.059,86.6,52,78.9,7,5,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:15:17.815751,Città della Scienza,63.3,38.750893,31.246094,30.352627,25.1675,EU EEA Common AQI,84.9,31.459375,26.376469,7200,17.77612,100,85,71.4,20.78806,Very Low,82.0,32.194138,100,1749549600,Low,24.2821,37.483955,Very Low,35.50608,68.2,28.02985,100,1749549600,25.985075
2025-06-10T10:15:29Z,0,30.059,86.6,52,78.9,7,5,223,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:15:28.883736,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:15:40Z,0,30.057,86.5,52,78.9,6,6,226,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:15:39.927748,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:15:51Z,0,30.057,86.5,52,78.9,4,6,234,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:15:50.948713,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:02Z,0,30.057,86.5,52,78.9,7,6,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:01.977703,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:13Z,0,30.057,86.5,52,78.8,8,6,227,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:13.020732,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:24Z,0,30.057,86.5,52,78.8,5,6,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:24.063746,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:35Z,0,30.061,86.5,52,78.8,9,6,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:35.091731,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:46Z,0,30.061,86.5,52,78.8,6,6,222,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:46.115736,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:16:57Z,0,30.061,86.5,52,78.7,4,6,271,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:16:57.162732,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:17:08Z,0,30.061,86.5,52,78.7,4,6,248,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:17:08.220738,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:17:19Z,0,30.061,86.5,52,78.7,6,6,240,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:17:19.252737,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:17:30Z,0,30.061,86.5,52,78.7,8,6,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:17:30.313733,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:17:41Z,0,30.058,86.6,52,78.7,8,6,241,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:17:41.418740,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:17:52Z,0,30.058,86.6,52,78.7,9,6,238,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:17:52.432739,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:03Z,0,30.058,86.6,52,78.6,9,6,248,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:03.478733,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:14Z,0,30.058,86.6,52,78.6,5,6,35,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:14.523731,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:25Z,0,30.058,86.6,52,78.6,4,6,236,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:25.580692,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:36Z,0,30.06,86.5,52,78.5,4,6,260,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:36.593729,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:47Z,0,30.06,86.5,52,78.5,7,6,225,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:47.638732,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:18:58Z,0,30.06,86.5,52,78.5,5,6,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:18:58.711739,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:19:09Z,0,30.06,86.5,52,78.5,7,6,250,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:19:09.746733,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:19:20Z,0,30.06,86.5,52,78.5,5,6,241,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:19:20.788757,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:19:32Z,0,30.06,86.5,52,78.5,9,6,242,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:19:31.806738,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:19:43Z,0,30.059,86.5,52,78.5,5,6,230,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:19:42.854740,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:19:54Z,0,30.059,86.5,52,78.5,8,6,270,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:19:53.907733,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:20:05Z,0,30.059,86.5,52,78.6,4,6,239,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:20:04.973731,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:20:16Z,0,30.059,86.5,52,78.6,6,6,242,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:20:16.076695,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:20:27Z,0,30.059,86.5,52,78.5,4,6,224,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:20:27.100738,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:20:38Z,0,30.059,86.5,52,78.5,8,6,260,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:20:38.175721,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:20:49Z,0,30.059,86.5,52,78.5,10,6,232,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:20:49.207747,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:21:00Z,0,30.059,86.5,52,78.5,8,6,221,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:21:00.271742,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:21:11Z,0,30.059,86.5,52,78.5,8,6,203,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:21:11.359742,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
2025-06-10T10:21:22Z,0,30.059,86.5,52,78.4,5,6,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-10 10:21:22.423731,Città della Scienza,64.7,37.49095,31.216757,28.702354,24.45454,EU EEA Common AQI,84.7,30.568176,26.361496,7200,18.57353,100,86,71.6,21.411764,Very Low,81.6,31.318377,100,1749550500,Very Low,22.961884,36.259254,Very Low,33.300316,68.6,28.720589,100,1749550500,26.764706
