Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-25T00:02:22Z,0,30.022,89.0,53,75.1,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:02:21.930702,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:02:38Z,0,30.022,89.0,53,75.0,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:02:38.742729,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:02:53Z,0,30.022,89.0,53,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:02:53.390736,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:03:07Z,0,30.022,89.0,53,75.1,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:03:06.930707,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:03:18Z,0,30.022,89.0,53,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:03:18.005706,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:03:30Z,0,30.022,89.0,53,75.1,2,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:03:30.656708,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:03:41Z,0,30.022,89.0,52,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:03:41.768711,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:03:53Z,0,30.022,89.0,52,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:03:52.862689,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:04:05Z,0,30.022,89.0,52,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:04:04.912703,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:04:17Z,0,30.022,89.0,52,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:04:17.507711,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:04:28Z,0,30.022,89.0,52,75.1,1,1,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:04:28.603708,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:04:40Z,0,30.022,88.9,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:04:40.614667,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:04:51Z,0,30.022,88.9,53,75.0,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:04:51.747719,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:03Z,0,30.022,88.9,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:03.126716,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:14Z,0,30.022,88.9,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:14.264708,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:25Z,0,30.022,88.9,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:25.669714,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:37Z,0,30.021,89.0,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:36.898718,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:48Z,0,30.021,89.0,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:48.166670,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:05:59Z,0,30.021,89.0,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:05:59.685711,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:06:11Z,0,30.021,89.0,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:06:10.957707,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:06:22Z,0,30.021,89.0,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:06:22.343700,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:06:34Z,0,30.021,89.0,53,75.0,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:06:33.852707,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:06:45Z,0,30.022,89.0,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:06:45.155623,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:06:56Z,0,30.022,89.0,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:06:56.682709,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:07:08Z,0,30.022,89.0,53,75.1,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:07:07.845708,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:07:19Z,0,30.022,89.0,53,75.0,2,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:07:19.230729,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:07:31Z,0,30.022,89.0,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:07:30.837701,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:07:42Z,0,30.021,88.9,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:07:42.129722,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:07:53Z,0,30.021,88.9,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:07:53.217721,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:08:04Z,0,30.021,88.9,53,75.1,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:08:04.342715,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:08:15Z,0,30.021,88.9,53,75.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:08:15.509704,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:08:27Z,0,30.021,88.9,53,75.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:08:27.170709,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:08:38Z,0,30.021,89.0,53,75.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:08:38.368711,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:08:49Z,0,30.021,89.0,53,75.0,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:08:49.787712,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:09:01Z,0,30.021,89.0,53,75.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:09:00.882721,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:09:12Z,0,30.021,89.0,53,75.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:09:12.153053,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:09:23Z,0,30.021,89.0,53,75.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:09:23.537705,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:09:34Z,0,30.021,89.0,53,75.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:09:34.655708,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
2025-06-25T00:09:45Z,0,30.02,89.0,52,75.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 00:09:45.767677,Città della Scienza,73.4,21.253008,23.547695,21.716284,15.7358055,EU EEA Common AQI,82.5,19.669758,21.254028,7200,18.173914,100,100,72.2,17.704346,Very Low,79.3,19.425638,100,1750809600,Very Low,17.373026,21.547167,Very Low,23.847769,70.0,25.594202,100,1750809600,22.130434
