Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-13T00:00:07Z,0,30.039,87.7,50,75.1,2,1,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:00:07.455731,Città della Scienza,66.5,51.09036,42.365044,42.171772,32.79998,EU EEA Common AQI,80.9,40.999973,34.81359,7200,26.838236,100,100,69.8,34.14118,Low,79.0,40.85082,100,1749771900,Low,33.73742,51.335182,Low,53.02867,66.9,54.75,100,1749771900,42.67647
2025-06-13T00:00:18Z,0,30.039,87.7,50,75.1,2,1,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:00:18.513736,Città della Scienza,66.5,51.09036,42.365044,42.171772,32.79998,EU EEA Common AQI,80.9,40.999973,34.81359,7200,26.838236,100,100,69.8,34.14118,Low,79.0,40.85082,100,1749771900,Low,33.73742,51.335182,Low,53.02867,66.9,54.75,100,1749771900,42.67647
2025-06-13T00:00:29Z,0,30.039,87.7,50,75.1,2,1,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:00:29.536737,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:00:40Z,0,30.038,87.7,50,75.1,0,1,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:00:40.602692,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:00:51Z,0,30.038,87.7,50,75.1,1,1,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:00:51.643689,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:02Z,0,30.038,87.7,50,75.1,0,1,20,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:02.721728,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:14Z,0,30.038,87.7,50,75.1,1,1,20,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:13.824732,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:25Z,0,30.038,87.7,50,75.0,1,1,22,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:24.844730,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:36Z,0,30.038,87.7,50,75.1,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:35.896735,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:47Z,0,30.038,87.7,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:46.936732,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:01:58Z,0,30.038,87.7,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:01:58.001731,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:02:09Z,0,30.038,87.7,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:02:09.066693,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:02:20Z,0,30.038,87.7,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:02:20.146726,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:02:31Z,0,30.038,87.7,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:02:31.189724,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:02:42Z,0,30.038,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:02:42.212733,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:02:53Z,0,30.038,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:02:53.225745,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:04Z,0,30.038,87.8,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:04.272743,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:15Z,0,30.038,87.8,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:15.316734,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:26Z,0,30.038,87.8,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:26.392728,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:37Z,0,30.037,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:37.415727,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:48Z,0,30.037,87.8,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:48.453755,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:03:59Z,0,30.037,87.8,50,74.9,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:03:59.517740,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:04:10Z,0,30.037,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:04:10.667732,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:04:21Z,0,30.037,87.8,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:04:21.705742,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:04:32Z,0,30.037,87.8,50,75.0,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:04:32.759743,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:04:44Z,0,30.039,87.7,50,74.9,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:04:43.845741,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
