Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-11T00:01:51Z,0,29.996,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:01:51.124741,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:02Z,0,29.996,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:02.198730,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:13Z,0,29.996,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:13.260731,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:24Z,0,29.996,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:24.356738,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:35Z,0,29.993,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:35.377727,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:46Z,0,29.993,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:46.456715,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:02:57Z,0,29.993,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:02:57.512729,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:03:08Z,0,29.993,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:03:08.594737,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:03:19Z,0,29.993,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:03:19.614727,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:03:30Z,0,29.993,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:03:30.704750,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:03:41Z,0,29.995,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:03:41.733729,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:03:52Z,0,29.995,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:03:52.760722,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:04Z,0,29.995,83.2,56,72.5,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:03.821728,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:15Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:14.915727,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:26Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:25.974735,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:37Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:36.996732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:48Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:48.030731,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:04:59Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:04:59.094743,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:05:10Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:05:10.153728,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:05:21Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:05:21.175779,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:05:32Z,0,29.995,83.2,56,72.4,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:05:32.257704,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:05:43Z,0,29.995,83.2,56,72.3,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:05:43.290727,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:05:54Z,0,29.995,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:05:54.485738,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:06:05Z,0,29.995,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:06:05.551732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:06:16Z,0,29.995,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:06:16.594752,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:06:27Z,0,29.995,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:06:27.617732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:06:38Z,0,29.993,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:06:38.653730,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:06:49Z,0,29.993,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:06:49.703735,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:00Z,0,29.993,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:00.753737,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:12Z,0,29.993,83.2,56,72.3,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:11.838733,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:23Z,0,29.993,83.2,56,72.2,0,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:22.858699,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:34Z,0,29.995,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:33.901730,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:45Z,0,29.995,83.2,56,72.3,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:44.981732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:07:56Z,0,29.995,83.2,56,72.3,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:07:56.026734,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:08:07Z,0,29.995,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:08:07.062697,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:08:18Z,0,29.995,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:08:18.137732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:08:29Z,0,29.995,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:08:29.208747,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:08:40Z,0,29.993,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:08:40.286737,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
2025-06-11T00:08:51Z,0,29.993,83.2,56,72.2,0,0,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-11 00:08:51.332732,Città della Scienza,72.3,32.234253,35.623734,28.9162,22.219276,EU EEA Common AQI,77.0,27.774096,29.941607,7200,19.544117,100,100,68.4,24.399998,Very Low,75.5,27.571613,100,1749600000,Very Low,23.13296,32.499413,Very Low,33.934956,65.9,35.367645,100,1749600000,30.5
