Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T00:00:01Z,0,30.078,90.6,46,75.8,0,0,34,71,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:01.408711,Città della Scienza,65.1,23.815552,25.247,23.155088,18.022148,EU EEA Common AQI,81.5,22.527685,23.017473,7200,18.608696,100,100,69.8,17.57681,Very Low,79.5,21.75024,100,1750635900,Very Low,18.524069,24.622847,Very Low,25.202364,66.8,23.985508,100,1750635900,21.971014
2025-06-23T00:00:12Z,0,30.078,90.6,46,75.8,0,0,34,71,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:12.605713,Città della Scienza,65.1,23.815552,25.247,23.155088,18.022148,EU EEA Common AQI,81.5,22.527685,23.017473,7200,18.608696,100,100,69.8,17.57681,Very Low,79.5,21.75024,100,1750635900,Very Low,18.524069,24.622847,Very Low,25.202364,66.8,23.985508,100,1750635900,21.971014
2025-06-23T00:00:23Z,0,30.078,90.6,46,75.8,0,0,34,71,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:23.673706,Città della Scienza,65.1,23.815552,25.247,23.155088,18.022148,EU EEA Common AQI,81.5,22.527685,23.017473,7200,18.608696,100,100,69.8,17.57681,Very Low,79.5,21.75024,100,1750635900,Very Low,18.524069,24.622847,Very Low,25.202364,66.8,23.985508,100,1750635900,21.971014
2025-06-23T00:00:34Z,0,30.078,90.6,46,75.8,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:34.709665,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:00:45Z,0,30.08,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:45.784708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:00:57Z,0,30.08,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:00:56.877721,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:01:08Z,0,30.08,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:01:07.949707,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:01:19Z,0,30.08,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:01:18.985706,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:01:30Z,0,30.08,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:01:30.093716,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:01:41Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:01:41.183709,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
