Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-12T00:00:11Z,0,29.992,85.6,48,73.1,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:00:10.853786,Città della Scienza,60.2,28.627546,33.37892,28.124058,20.667488,EU EEA Common AQI,77.7,25.834362,28.312134,7200,18.735294,100,100,66.1,23.270588,Very Low,77.2,25.066198,100,1749685500,Very Low,22.499245,29.578638,Very Low,32.321335,62.3,31.544117,100,1749685500,29.088236
2025-06-12T00:00:22Z,0,29.992,85.6,48,73.1,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:00:21.952697,Città della Scienza,60.2,28.627546,33.37892,28.124058,20.667488,EU EEA Common AQI,77.7,25.834362,28.312134,7200,18.735294,100,100,66.1,23.270588,Very Low,77.2,25.066198,100,1749685500,Very Low,22.499245,29.578638,Very Low,32.321335,62.3,31.544117,100,1749685500,29.088236
2025-06-12T00:00:33Z,0,29.992,85.6,48,73.1,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:00:33.047728,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:00:44Z,0,29.992,85.6,48,73.1,1,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:00:44.122752,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:00:55Z,0,29.992,85.6,48,73.1,1,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:00:55.216696,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:01:06Z,0,29.992,85.6,48,73.1,1,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:01:06.285728,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:01:17Z,0,29.992,85.6,48,73.1,1,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:01:17.346730,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:01:28Z,0,29.992,85.6,48,73.2,0,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:01:28.421746,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:01:39Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:01:39.481738,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:01:50Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:01:50.554733,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
