Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-29T00:05:20Z,0,30.049,91.0,35,82.4,4,4,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:05:20.597087,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:05:31Z,0,30.049,91.0,35,82.4,4,4,355,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:05:31.152095,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:05:41Z,0,30.047,91.0,35,82.4,9,4,11,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:05:41.698096,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:05:52Z,0,30.047,91.0,35,82.4,8,4,301,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:05:52.253093,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:03Z,0,30.047,91.0,35,82.4,3,4,355,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:02.808087,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:13Z,0,30.047,91.0,35,82.5,1,4,347,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:13.363089,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:24Z,0,30.047,91.0,35,82.4,5,4,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:23.918087,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:34Z,0,30.047,91.0,35,82.4,5,4,342,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:34.473096,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:45Z,0,30.047,91.0,35,82.4,4,4,346,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:45.028094,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:06:55Z,0,30.047,91.0,35,82.4,2,4,346,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:06:55.584087,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:06Z,0,30.047,91.0,35,82.4,1,4,38,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:06.139091,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:16Z,0,30.047,91.0,35,82.4,3,4,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:16.688100,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:27Z,0,30.047,91.0,35,82.4,8,4,26,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:27.243091,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:38Z,0,30.047,90.9,35,82.4,4,4,28,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:37.895081,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:48Z,0,30.044,90.9,35,82.4,5,4,21,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:48.450056,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:07:59Z,0,30.044,90.9,35,82.4,8,4,338,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:07:59.005086,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:08:09Z,0,30.044,90.9,35,82.4,4,4,19,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:08:09.550085,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:08:20Z,0,30.044,90.9,35,82.5,5,4,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:08:20.105088,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:08:30Z,0,30.044,90.9,35,82.5,4,4,23,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:08:30.661047,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:08:41Z,0,30.046,90.9,35,82.4,4,4,27,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:08:41.217095,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:08:51Z,0,30.046,90.9,35,82.5,4,4,19,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:08:51.774088,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:03Z,0,30.046,90.9,35,82.5,6,4,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:02.847087,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:13Z,0,30.046,90.9,35,82.5,3,4,88,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:13.402086,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:24Z,0,30.046,90.9,35,82.5,4,4,36,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:23.957091,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:34Z,0,30.046,90.9,35,82.5,1,4,11,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:34.512081,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:45Z,0,30.045,90.9,35,82.5,6,4,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:45.062094,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:09:55Z,0,30.045,90.9,35,82.5,6,4,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:09:55.618093,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:10:06Z,0,30.045,90.9,35,82.5,5,4,339,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:10:06.167089,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:10:16Z,0,30.045,90.9,35,82.5,2,4,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:10:16.724088,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
2025-06-29T00:10:27Z,0,30.045,90.9,35,82.5,2,4,40,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-29 00:10:27.279119,Città della Scienza,42.2,7.993055,11.348122,5.255207,5.0593014,83.9,6.324127,9.964759,6.357143,5.6,84.3,7.053405,4.2041655,7.227561,6.1280823,58.9,7.457143,7.0,64.4
