Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-22T00:02:00Z,0,30.091,91.0,36,79.8,1,1,18,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:00.079716,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:02:11Z,0,30.091,91.0,36,79.8,0,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:11.149728,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:02:22Z,0,30.091,91.0,36,79.8,0,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:22.256711,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:02:33Z,0,30.091,91.0,36,79.8,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:33.317708,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:02:44Z,0,30.091,91.0,36,79.8,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:44.395709,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:02:55Z,0,30.091,91.0,36,79.7,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:02:55.451713,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:03:06Z,0,30.091,91.0,36,79.7,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:03:06.505710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:03:17Z,0,30.091,91.0,36,79.7,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:03:17.565707,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:03:28Z,0,30.091,91.0,36,79.7,1,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:03:28.623719,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:03:39Z,0,30.088,91.0,36,79.7,2,1,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:03:39.740707,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:03:51Z,0,30.088,91.0,36,79.7,3,1,48,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:03:50.827712,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:02Z,0,30.088,91.0,36,79.6,3,1,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:01.920710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:13Z,0,30.088,91.0,36,79.6,3,1,41,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:12.981708,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:24Z,0,30.088,91.0,36,79.6,1,1,329,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:24.072712,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:35Z,0,30.088,91.0,36,79.6,2,1,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:35.130716,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:46Z,0,30.092,91.0,36,79.6,2,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:46.213712,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:04:57Z,0,30.092,91.0,36,79.6,1,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:04:57.303703,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:05:08Z,0,30.092,91.0,36,79.6,2,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:05:08.366710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:05:19Z,0,30.092,91.0,36,79.6,2,1,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:05:19.479717,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:05:30Z,0,30.092,91.0,36,79.6,2,1,28,48,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:05:30.533707,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:05:41Z,0,30.092,91.0,36,79.6,0,1,27,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:05:41.606714,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:05:52Z,0,30.092,91.0,36,79.6,0,1,334,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:05:52.734723,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:03Z,0,30.092,91.0,36,79.6,2,1,26,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:03.788705,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:15Z,0,30.092,91.0,36,79.6,3,1,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:14.843698,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:26Z,0,30.092,91.0,36,79.5,1,1,346,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:25.901714,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:37Z,0,30.089,91.1,36,79.5,4,1,328,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:36.992704,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:48Z,0,30.089,91.1,36,79.5,2,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:48.063713,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:06:59Z,0,30.089,91.1,36,79.5,2,1,14,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:06:59.187732,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:07:10Z,0,30.089,91.1,36,79.5,2,1,22,49,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:07:10.272706,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:07:21Z,0,30.089,91.1,36,79.5,1,1,344,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:07:21.399672,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:07:32Z,0,30.089,91.1,36,79.5,2,1,44,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:07:32.451707,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:07:43Z,0,30.091,91.1,36,79.6,1,1,9,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:07:43.506663,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:07:54Z,0,30.091,91.1,36,79.6,2,1,26,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:07:54.584710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:08:05Z,0,30.091,91.1,36,79.6,2,1,44,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:08:05.714710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:08:16Z,0,30.091,91.1,36,79.6,2,1,44,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:08:16.778710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:08:28Z,0,30.091,91.1,36,79.6,3,1,44,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:08:27.868715,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:08:39Z,0,30.091,91.1,36,79.6,4,1,59,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:08:38.951703,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:08:50Z,0,30.091,91.1,36,79.6,3,1,37,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:08:50.043710,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:09:01Z,0,30.091,91.1,36,79.6,4,1,36,47,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:09:01.055723,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
2025-06-22T00:09:12Z,0,30.091,91.1,36,79.6,3,1,51,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-22 00:09:12.141707,Città della Scienza,44.7,24.3796,33.211094,16.651201,16.13468,EU EEA Common AQI,80.8,20.16835,29.279629,7200,14.528571,100,100,63.2,14.48,Very Low,81.3,21.911991,100,1750550400,Very Low,13.320961,22.26976,Very Low,18.310818,57.8,21.171429,100,1750550400,18.1
