Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-17T00:04:21Z,236,29.997,88.3,58,77.8,4,3,102,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:04:21.267227,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:04:32Z,236,29.997,88.3,58,77.8,3,3,102,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:04:32.414236,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:04:43Z,236,29.998,88.3,58,77.8,3,3,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:04:43.505217,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:04:54Z,236,29.998,88.3,58,77.8,3,3,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:04:54.571228,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:05:05Z,236,29.998,88.3,58,77.8,2,3,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:05:05.634227,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:05:16Z,236,29.998,88.3,58,77.8,3,3,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:05:16.698183,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:05:28Z,236,29.998,88.3,58,77.8,3,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:05:27.818253,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:05:39Z,236,29.997,88.2,58,77.8,4,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:05:38.937220,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:05:50Z,236,29.997,88.2,58,77.8,3,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:05:50.006219,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:01Z,236,29.997,88.2,58,77.8,3,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:01.130208,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:12Z,236,29.997,88.2,58,77.8,2,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:12.221225,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:23Z,236,29.997,88.2,58,77.8,1,3,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:23.295255,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:34Z,236,29.997,88.2,58,77.8,2,3,98,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:34.607229,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:45Z,236,29.997,88.2,58,77.8,3,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:45.737223,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:06:56Z,236,29.997,88.2,58,77.8,3,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:06:56.786229,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:07:08Z,236,29.997,88.2,58,77.8,3,3,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:07:07.834222,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:07:19Z,236,29.997,88.2,58,77.8,3,3,92,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:07:18.910219,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:07:30Z,236,29.997,88.2,58,77.8,3,3,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:07:29.955234,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:07:41Z,236,29.997,88.1,58,77.8,3,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:07:41.089227,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:07:52Z,236,29.997,88.1,58,77.8,2,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:07:52.132242,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:03Z,236,29.997,88.1,58,77.8,2,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:03.166245,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:14Z,236,29.997,88.1,58,77.8,2,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:14.238220,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:25Z,236,29.997,88.1,58,77.8,2,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:25.304234,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:36Z,236,29.997,88.1,58,77.9,2,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:36.375226,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:47Z,236,29.997,88.1,58,77.8,2,3,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:47.468223,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
2025-06-17T00:08:58Z,236,29.997,88.1,58,77.8,2,3,96,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,44,05:31,20:37,2025-06-17 00:08:58.531201,Città della Scienza,75.4,33.005337,38.678547,30.191402,23.659575,EU EEA Common AQI,85.4,29.57447,32.698746,7200,19.882353,100,100,74.1,24.270588,Very Low,80.6,29.107014,100,1750118400,Very Low,24.15312,33.741634,Very Low,34.763905,72.1,33.5,100,1750118400,30.338236
