Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-09T00:00:01Z,0,30.036,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:01.547406,Città della Scienza,76.6,17.172276,15.747336,13.927696,11.177687,EU EEA Common AQI,78.6,13.972109,12.058938,7200,11.637681,100,100,70.6,11.907246,Very Low,76.5,13.678606,100,1749426300,Very Low,11.142157,17.472164,Very Low,17.255344,68.5,18.565218,100,1749426300,14.884058
2025-06-09T00:00:12Z,0,30.036,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:12.645400,Città della Scienza,76.6,17.172276,15.747336,13.927696,11.177687,EU EEA Common AQI,78.6,13.972109,12.058938,7200,11.637681,100,100,70.6,11.907246,Very Low,76.5,13.678606,100,1749426300,Very Low,11.142157,17.472164,Very Low,17.255344,68.5,18.565218,100,1749426300,14.884058
2025-06-09T00:00:23Z,0,30.036,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:23.683404,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:00:34Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:34.715369,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:00:45Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:45.725405,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:00:56Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:00:56.741406,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:01:07Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:01:07.758402,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:01:18Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:01:18.771366,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:01:29Z,0,30.035,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:01:29.784410,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:01:41Z,0,30.036,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:01:40.820410,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
2025-06-09T00:01:52Z,0,30.036,82.9,61,72.1,0,0,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:34,2025-06-09 00:01:51.835409,Città della Scienza,75.9,17.12561,15.788577,14.093225,11.266854,EU EEA Common AQI,78.8,14.083569,12.095218,7200,11.885715,100,100,70.5,11.702857,Very Low,76.6,13.746215,100,1749427200,Very Low,11.274579,17.5428,Very Low,17.387074,68.4,18.028572,100,1749427200,14.6285715
