Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-20T00:00:09Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:00:09.211216,Città della Scienza,63.4,30.160349,24.407211,30.819262,22.23046,EU EEA Common AQI,80.5,27.788074,22.134514,7200,23.3,100,100,68.8,25.77143,Low,79.1,27.182772,100,1750376700,Very Low,24.655409,31.08406,Very Low,35.025475,65.6,36.842857,100,1750376700,32.214287
2025-06-20T00:00:20Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:00:20.305250,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:00:31Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:00:31.420299,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:00:42Z,236,30.022,89.5,45,76.9,2,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:00:42.523205,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:00:53Z,236,30.022,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:00:53.614227,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:01:04Z,236,30.022,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:01:04.708221,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:01:16Z,236,30.022,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:01:15.815188,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:01:27Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:01:26.941226,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:01:38Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:01:38.030231,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:01:49Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:01:49.122234,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
