Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-02T00:05:54Z,0,30.142,78.1,64,69.4,2,2,111,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:05:54.702414,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:06:06Z,0,30.142,78.1,64,69.4,2,2,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:06:05.856382,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:06:17Z,0,30.142,78.1,64,69.5,3,2,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:06:16.960373,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:06:28Z,0,30.142,78.1,64,69.5,3,2,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:06:28.045422,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:06:39Z,0,30.143,78.1,64,69.5,2,3,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:06:39.107438,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:06:50Z,0,30.143,78.1,64,69.5,2,3,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:06:50.250409,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:01Z,0,30.143,78.1,64,69.5,2,3,88,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:01.306407,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:12Z,0,30.143,78.1,64,69.5,2,3,92,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:12.382403,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:23Z,0,30.143,78.1,64,69.5,3,3,118,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:23.454412,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:34Z,0,30.142,78.1,64,69.5,2,3,118,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:34.477411,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:45Z,0,30.142,78.1,64,69.5,3,3,100,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:45.598418,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:07:56Z,0,30.142,78.1,64,69.5,3,3,87,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:07:56.666377,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:08:07Z,0,30.142,78.1,64,69.5,3,3,123,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:08:07.737432,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:08:18Z,0,30.142,78.1,64,69.5,3,3,96,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:08:18.795435,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:08:30Z,0,30.142,78.1,64,69.5,3,3,96,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:08:29.883404,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:08:41Z,0,30.143,78.1,64,69.5,2,2,104,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:08:40.981404,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
2025-06-02T00:08:52Z,0,30.143,78.1,64,69.5,1,2,104,83,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 00:08:52.039418,Città della Scienza,78.2,6.6978936,7.91755,5.0916705,4.336761,EU EEA Common AQI,73.8,5.420952,6.693112,7200,3.9714286,100,100,67.2,3.4285712,Very Low,72.4,5.729732,100,1748822400,Very Low,4.073336,6.360585,Very Low,5.9743896,65.2,4.7714286,100,1748822400,4.285714
