Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-06T00:03:56Z,0,30.086,80.9,53,71.3,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:03:56.053412,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:04:07Z,0,30.086,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:04:07.141410,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:04:18Z,0,30.086,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:04:18.254409,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:04:29Z,0,30.086,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:04:29.355415,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:04:40Z,0,30.087,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:04:40.420410,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:04:51Z,0,30.087,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:04:51.464412,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:02Z,0,30.087,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:02.553413,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:13Z,0,30.087,80.9,53,71.2,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:13.676412,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:24Z,0,30.087,80.9,53,71.3,0,0,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:24.718417,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:35Z,0,30.083,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:35.791421,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:47Z,0,30.083,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:46.857419,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:05:58Z,0,30.083,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:05:57.929412,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:06:09Z,0,30.083,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:06:09.045422,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:06:20Z,0,30.083,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:06:20.194414,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:06:31Z,0,30.083,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:06:31.236415,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:06:42Z,0,30.084,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:06:42.339416,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:06:53Z,0,30.084,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:06:53.384416,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:07:04Z,0,30.084,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:04.474415,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:07:15Z,0,30.084,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:15.565426,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:07:26Z,0,30.084,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:26.609428,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:07:37Z,0,30.086,80.9,53,71.2,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:37.706415,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:07:48Z,0,30.086,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:48.781372,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:00Z,0,30.086,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:07:59.854421,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:11Z,0,30.086,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:08:10.912414,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:22Z,0,30.086,80.9,53,71.4,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:08:21.979379,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:33Z,0,30.086,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:08:33.092420,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:44Z,0,30.085,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:08:44.174415,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
2025-06-06T00:08:55Z,0,30.085,80.9,53,71.3,0,0,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:32,20:32,2025-06-06 00:08:55.233409,Città della Scienza,67.8,19.259546,14.249678,17.506723,13.67012,EU EEA Common AQI,75.1,17.08765,12.935544,7200,11.842857,100,100,65.9,10.297142,Very Low,74.1,17.538628,100,1749168000,Very Low,14.005378,18.73147,Very Low,19.148895,62.8,14.357142,100,1749168000,12.8714285
