Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-14T00:00:04Z,0,30.08,88.0,53,75.7,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:04.419725,Città della Scienza,70.6,57.137962,50.199604,45.16732,35.613686,EU EEA Common AQI,82.3,44.51711,40.268867,7200,28.753624,100,100,71.5,35.524635,Low,79.4,45.45445,100,1749858300,Low,36.133854,56.128155,Low,57.258587,69.0,56.420288,100,1749858300,44.405796
2025-06-14T00:00:15Z,0,30.08,88.0,53,75.7,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:15.536727,Città della Scienza,70.6,57.137962,50.199604,45.16732,35.613686,EU EEA Common AQI,82.3,44.51711,40.268867,7200,28.753624,100,100,71.5,35.524635,Low,79.4,45.45445,100,1749858300,Low,36.133854,56.128155,Low,57.258587,69.0,56.420288,100,1749858300,44.405796
2025-06-14T00:00:26Z,0,30.08,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:26.574735,Città della Scienza,70.6,57.137962,50.199604,45.16732,35.613686,EU EEA Common AQI,82.3,44.51711,40.268867,7200,28.753624,100,100,71.5,35.524635,Low,79.4,45.45445,100,1749858300,Low,36.133854,56.128155,Low,57.258587,69.0,56.420288,100,1749858300,44.405796
2025-06-14T00:00:38Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:37.861739,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:00:49Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:48.904717,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:01:00Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:00:59.919725,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:01:11Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:01:10.997695,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:01:22Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:01:22.045733,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:01:33Z,0,30.079,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:01:33.112707,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:01:44Z,0,30.078,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:01:44.153728,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
