Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-08T00:00:04Z,0,30.033,83.8,49,72.6,1,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:04.056407,Città della Scienza,60.4,16.976295,14.988608,12.9541855,10.534325,EU EEA Common AQI,76.2,13.167906,13.135918,7200,9.115942,100,100,64.8,8.49855,Very Low,75.7,14.218387,100,1749339900,Very Low,10.363348,15.715047,Very Low,15.39314,61.0,11.942029,100,1749339900,10.623188
2025-06-08T00:00:15Z,0,30.033,83.8,49,72.6,1,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:15.155401,Città della Scienza,60.4,16.976295,14.988608,12.9541855,10.534325,EU EEA Common AQI,76.2,13.167906,13.135918,7200,9.115942,100,100,64.8,8.49855,Very Low,75.7,14.218387,100,1749339900,Very Low,10.363348,15.715047,Very Low,15.39314,61.0,11.942029,100,1749339900,10.623188
2025-06-08T00:00:26Z,0,30.033,83.8,49,72.6,1,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:26.230404,Città della Scienza,60.4,16.976295,14.988608,12.9541855,10.534325,EU EEA Common AQI,76.2,13.167906,13.135918,7200,9.115942,100,100,64.8,8.49855,Very Low,75.7,14.218387,100,1749339900,Very Low,10.363348,15.715047,Very Low,15.39314,61.0,11.942029,100,1749339900,10.623188
2025-06-08T00:00:37Z,0,30.031,83.8,49,72.6,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:37.302408,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:00:48Z,0,30.031,83.8,49,72.6,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:48.377394,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:00:59Z,0,30.031,83.8,49,72.6,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:00:59.483404,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:01:10Z,0,30.031,83.8,49,72.6,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:01:10.598415,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:01:21Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:01:21.722432,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:01:33Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:01:32.851407,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:01:44Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:01:43.919406,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
