Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-04T00:01:57Z,0,30.092,78.8,56,67.8,2,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:01:56.806216,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:02:08Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:02:07.959414,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:02:19Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:02:19.111423,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:02:30Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:02:30.244411,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:02:41Z,0,30.092,78.8,56,67.8,2,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:02:41.371423,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:02:52Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:02:52.504421,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:03Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:03.626430,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:14Z,0,30.092,78.8,56,67.8,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:14.753416,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:26Z,0,30.092,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:25.941427,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:37Z,0,30.092,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:37.071409,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:48Z,0,30.092,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:48.206412,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:03:59Z,0,30.092,78.8,56,67.8,2,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:03:59.346422,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:04:10Z,0,30.092,78.8,56,67.8,2,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:04:10.483410,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:04:21Z,0,30.092,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:04:21.620426,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:04:33Z,0,30.092,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:04:32.973415,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:04:44Z,0,30.093,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:04:44.102422,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:04:55Z,0,30.093,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:04:55.229414,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:05:06Z,0,30.093,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:05:06.354373,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:05:17Z,0,30.093,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:05:17.483413,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:05:28Z,0,30.093,78.8,56,67.9,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:05:28.612421,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:05:39Z,0,30.093,78.8,56,67.9,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:05:39.776425,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:05:51Z,0,30.093,78.8,56,67.9,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:05:50.932415,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:02Z,0,30.093,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:02.065418,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:13Z,0,30.093,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:13.224417,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:24Z,0,30.093,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:24.354420,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:35Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:35.514408,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:46Z,0,30.094,78.8,56,67.9,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:46.646411,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:06:57Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:06:57.771413,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:07:09Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:07:08.896378,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:07:20Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:07:20.022436,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:07:31Z,0,30.094,78.8,56,67.9,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:07:31.147414,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:07:42Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:07:42.301415,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:07:53Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:07:53.434416,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:08:04Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:08:04.566420,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:08:15Z,0,30.094,78.8,56,67.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:08:15.690409,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:08:27Z,0,30.094,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:08:26.819411,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:08:38Z,0,30.092,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:08:37.950418,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
2025-06-04T00:08:49Z,0,30.092,78.8,56,67.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:31,2025-06-04 00:08:49.110416,Città della Scienza,69.9,6.9021955,6.9011464,7.764438,4.8990884,EU EEA Common AQI,72.0,6.123861,5.980225,7200,7.2714286,100,100,64.1,6.7771425,Very Low,71.5,5.894531,100,1748995200,Very Low,6.21155,7.1221485,Very Low,8.798467,61.2,8.471429,100,1748995200,8.471429
