Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-03T00:01:57Z,0,30.144,76.5,60,66.4,1,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:01:56.875428,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:02:08Z,0,30.144,76.5,60,66.3,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:02:07.954419,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:02:19Z,0,30.144,76.5,60,66.4,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:02:19.024413,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:02:30Z,0,30.144,76.5,60,66.4,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:02:30.243400,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:02:41Z,0,30.144,76.5,60,66.4,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:02:41.331412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:02:52Z,0,30.144,76.5,60,66.4,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:02:52.415409,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:03Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:03.481412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:14Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:14.527413,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:25Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:25.671411,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:36Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:36.745412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:48Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:47.842411,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:03:59Z,0,30.144,76.5,60,66.5,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:03:58.914415,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:04:10Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:04:09.991412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:04:21Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:04:21.070429,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:04:32Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:04:32.175415,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:04:43Z,0,30.143,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:04:43.238412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:04:54Z,0,30.143,76.5,60,66.4,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:04:54.321417,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:05:05Z,0,30.143,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:05:05.413410,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:05:16Z,0,30.143,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:05:16.468410,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:05:27Z,0,30.143,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:05:27.573413,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:05:38Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:05:38.647374,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:05:49Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:05:49.668415,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:00Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:00.776410,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:12Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:11.887417,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:23Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:22.968414,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:34Z,0,30.144,76.5,60,66.5,0,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:34.145415,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:45Z,0,30.144,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:45.214176,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:06:56Z,0,30.144,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:06:56.314416,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:07:07Z,0,30.144,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:07:07.412414,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:07:18Z,0,30.144,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:07:18.483414,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:07:29Z,0,30.144,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:07:29.562432,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:07:40Z,0,30.146,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:07:40.652378,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:07:51Z,0,30.146,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:07:51.705419,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:08:02Z,0,30.146,76.5,60,66.5,0,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:08:02.767423,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:08:14Z,0,30.146,76.5,60,66.5,1,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:08:13.849412,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:08:25Z,0,30.146,76.5,60,66.5,2,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:08:24.919413,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:08:36Z,0,30.144,76.5,60,66.5,1,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:08:36.003415,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
2025-06-03T00:08:47Z,0,30.144,76.5,60,66.5,2,1,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:33,20:30,2025-06-03 00:08:47.080413,Città della Scienza,71.1,6.8685765,7.200341,6.597558,4.6592536,EU EEA Common AQI,71.3,5.824067,6.1939645,7200,5.6714287,100,100,63.8,5.017143,Very Low,70.9,5.8948293,100,1748908800,Very Low,5.278046,6.7949967,Very Low,7.5606894,61.0,7.5,100,1748908800,6.2714286
