Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-18T00:00:02Z,0,29.973,86.1,47,77.6,6,7,329,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:00:02.270218,Città della Scienza,57.6,19.614367,27.098024,17.027704,13.93533,EU EEA Common AQI,80.5,17.419165,23.518612,7200,13.028571,100,100,67.3,12.548572,Very Low,79.7,17.275602,100,1750203900,Very Low,13.622163,19.830366,Very Low,19.213442,63.4,18.571428,100,1750203900,15.685715
2025-06-18T00:00:13Z,0,29.973,86.1,47,77.6,6,7,67,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:00:13.367225,Città della Scienza,57.6,19.614367,27.098024,17.027704,13.93533,EU EEA Common AQI,80.5,17.419165,23.518612,7200,13.028571,100,100,67.3,12.548572,Very Low,79.7,17.275602,100,1750203900,Very Low,13.622163,19.830366,Very Low,19.213442,63.4,18.571428,100,1750203900,15.685715
2025-06-18T00:00:24Z,0,29.973,86.1,47,77.7,2,7,29,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:00:24.446220,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:00:36Z,0,29.974,86.1,47,77.6,4,7,96,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:00:35.836228,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:00:47Z,0,29.974,86.1,47,77.6,9,7,100,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:00:46.867225,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:00:58Z,0,29.974,86.1,47,77.6,11,7,30,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:00:57.935214,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:01:09Z,0,29.974,86.1,47,77.6,4,7,347,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:01:09.046231,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:01:20Z,0,29.974,86.1,47,77.6,4,7,80,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:01:20.115232,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:01:31Z,0,29.974,86.1,47,77.6,11,7,303,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:01:31.181189,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:01:42Z,0,29.97,86.0,47,77.6,10,7,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:01:42.313248,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:01:53Z,0,29.97,86.0,47,77.6,11,7,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:01:53.400230,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:02:04Z,0,29.97,86.0,47,77.6,11,7,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:04.468235,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:02:15Z,0,29.97,86.0,47,77.6,11,7,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:15.563223,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
