Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-21T00:01:54Z,0,30.039,91.7,46,75.8,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:01:54.538237,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:02:05Z,0,30.039,91.7,46,75.8,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:02:05.631217,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:02:16Z,0,30.039,91.7,46,75.8,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:02:16.718222,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:02:28Z,0,30.039,91.7,46,75.7,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:02:27.835186,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:02:39Z,0,30.038,91.7,46,75.7,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:02:38.877227,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:02:50Z,0,30.038,91.7,46,75.7,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:02:49.908221,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:01Z,0,30.038,91.7,46,75.7,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:00.965235,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:12Z,0,30.038,91.7,46,75.7,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:12.061231,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:23Z,0,30.038,91.7,46,75.6,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:23.122223,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:34Z,0,30.038,91.7,46,75.6,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:34.198224,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:45Z,0,30.037,91.7,46,75.7,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:45.236226,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:03:56Z,0,30.037,91.7,46,75.6,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:03:56.314227,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:04:07Z,0,30.037,91.7,46,75.6,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:04:07.346222,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:04:18Z,0,30.037,91.7,46,75.6,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:04:18.387225,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:04:29Z,0,30.037,91.7,46,75.5,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:04:29.468230,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:04:40Z,0,30.037,91.8,46,75.5,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:04:40.516218,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:04:51Z,0,30.037,91.8,46,75.5,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:04:51.590228,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:02Z,0,30.037,91.8,46,75.5,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:02.639227,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:13Z,0,30.037,91.8,46,75.5,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:13.735219,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:24Z,0,30.037,91.8,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:24.780225,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:36Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:35.869217,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:47Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:46.975185,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:05:58Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:05:58.036234,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:06:09Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:06:09.078222,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:06:20Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:06:20.193237,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:06:31Z,0,30.038,91.7,46,75.4,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:06:31.231441,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:06:42Z,0,30.037,91.7,46,75.3,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:06:42.271221,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:06:53Z,0,30.037,91.7,46,75.3,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:06:53.362236,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:07:04Z,0,30.037,91.7,46,75.3,0,0,341,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:07:04.671222,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:07:15Z,0,30.037,91.7,46,75.3,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:07:15.736224,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:07:27Z,0,30.037,91.7,46,75.3,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:07:26.855230,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:07:38Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:07:37.955225,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:07:49Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:07:48.990183,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:00Z,0,30.035,91.7,46,75.3,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:00.044235,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:11Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:11.145229,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:22Z,0,30.035,91.7,46,75.3,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:22.205184,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:33Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:33.297235,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:44Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:44.393229,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:08:55Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:08:55.488218,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
2025-06-21T00:09:06Z,0,30.035,91.7,46,75.2,0,0,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-21 00:09:06.524187,Città della Scienza,68.5,29.464073,29.393843,29.78606,21.627314,EU EEA Common AQI,81.0,27.034142,26.095947,7200,21.885714,100,100,70.3,22.4,Very Low,78.8,26.658854,100,1750464000,Very Low,23.828848,29.940168,Very Low,33.233543,67.6,29.942858,100,1750464000,28.0
