Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-24T00:00:08Z,0,30.043,87.8,53,75.4,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:00:08.201726,Città della Scienza,70.8,26.737839,27.551872,26.574781,19.87925,EU EEA Common AQI,82.2,24.849064,24.726027,7200,20.132353,100,100,71.5,21.705881,Very Low,79.3,24.607038,100,1750722300,Very Low,21.259825,26.983353,Very Low,28.824541,69.0,27.808823,100,1750722300,27.132353
2025-06-24T00:00:19Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:00:19.252707,Città della Scienza,70.8,26.737839,27.551872,26.574781,19.87925,EU EEA Common AQI,82.2,24.849064,24.726027,7200,20.132353,100,100,71.5,21.705881,Very Low,79.3,24.607038,100,1750722300,Very Low,21.259825,26.983353,Very Low,28.824541,69.0,27.808823,100,1750722300,27.132353
2025-06-24T00:00:30Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:00:30.304707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:00:41Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:00:41.372721,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:00:52Z,0,30.042,87.8,53,75.4,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:00:52.421706,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:01:03Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:03.466679,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:01:14Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:14.538703,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:01:25Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:25.607706,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:01:36Z,0,30.043,87.9,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:36.673721,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:01:47Z,0,30.043,87.9,53,75.4,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:47.702710,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
