Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-01T00:01:51Z,0,30.119,78.0,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:01:51.008418,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:02Z,0,30.119,78.0,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:02.030429,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:13Z,0,30.119,78.0,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:13.154372,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:24Z,0,30.119,78.0,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:24.289412,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:35Z,0,30.118,77.9,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:35.374375,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:46Z,0,30.118,77.9,52,67.2,2,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:46.435415,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:02:57Z,0,30.118,77.9,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:02:57.539411,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:03:08Z,0,30.118,77.9,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:03:08.611421,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:03:19Z,0,30.118,77.9,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:03:19.654383,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:03:30Z,0,30.118,77.9,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:03:30.723411,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:03:41Z,0,30.119,77.8,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:03:41.796428,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:03:53Z,0,30.119,77.8,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:03:52.866429,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:04Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:03.941423,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:15Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:15.013414,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:26Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:26.045413,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:37Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:37.103451,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:48Z,0,30.119,77.8,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:48.211408,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:04:59Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:04:59.299413,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:05:10Z,0,30.119,77.8,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:05:10.343410,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:05:21Z,0,30.119,77.8,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:05:21.434423,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:05:32Z,0,30.119,77.8,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:05:32.485412,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:05:43Z,0,30.117,77.7,52,67.1,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:05:43.538422,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:05:54Z,0,30.117,77.7,52,67.2,0,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:05:54.610427,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:06:05Z,0,30.117,77.7,52,67.2,2,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:06:05.687413,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:06:16Z,0,30.117,77.7,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:06:16.774417,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:06:28Z,0,30.117,77.7,52,67.2,1,0,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:06:27.887420,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:06:39Z,0,30.118,77.7,52,67.2,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:06:38.979412,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:06:50Z,0,30.118,77.7,52,67.1,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:06:50.079422,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:01Z,0,30.118,77.7,52,67.1,1,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:01.167373,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:12Z,0,30.118,77.7,52,67.2,1,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:12.249416,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:23Z,0,30.118,77.7,52,67.2,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:23.338385,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:34Z,0,30.118,77.7,53,67.2,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:34.424413,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:45Z,0,30.118,77.7,53,67.1,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:45.482416,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:07:56Z,0,30.118,77.7,53,67.1,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:07:56.557417,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:08:07Z,0,30.118,77.7,53,67.1,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:08:07.631419,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:08:18Z,0,30.118,77.7,53,67.1,1,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:08:18.730409,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:08:30Z,0,30.118,77.7,53,67.1,0,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:08:29.856423,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
2025-06-01T00:08:41Z,0,30.119,77.6,53,67.1,1,1,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 00:08:40.953422,Città della Scienza,69.1,7.3138866,3.5455534,7.5651655,5.043527,EU EEA Common AQI,70.7,6.304409,2.7560713,7200,6.463768,100,100,62.9,5.51884,Very Low,70.5,6.2268953,100,1748736000,Very Low,6.052132,7.3959317,Very Low,8.692142,59.9,8.927536,100,1748736000,6.8985505
