Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-26T00:03:51Z,0,29.996,87.6,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:03:51.500673,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:02Z,0,29.996,87.6,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:02.068718,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:12Z,0,29.996,87.6,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:12.625719,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:23Z,0,29.996,87.6,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:23.182713,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:33Z,0,29.996,87.6,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:33.731708,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:44Z,0,29.998,87.7,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:44.286726,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:04:55Z,0,29.998,87.7,53,77.3,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:04:54.841710,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:05Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:05.393723,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:16Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:15.949710,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:26Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:26.504716,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:37Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:37.093709,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:47Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:47.628729,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:05:58Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:05:58.217710,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:06:08Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:06:08.763716,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:06:19Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:06:19.317722,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:06:30Z,0,29.998,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:06:30.360711,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:06:41Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:06:40.916720,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:06:51Z,0,29.997,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:06:51.471708,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:02Z,0,29.997,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:02.026715,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:12Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:12.581717,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:23Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:23.134716,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:33Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:33.688735,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:44Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:44.239708,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:07:54Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:07:54.795712,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:05Z,0,29.997,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:05.343715,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:16Z,0,29.997,87.7,53,77.4,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:15.893713,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:26Z,0,29.997,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:26.443674,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:37Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:37.074716,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:47Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:47.620733,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:08:58Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:08:58.175713,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:09:08Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:09:08.731716,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:09:19Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:09:19.285712,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:09:30Z,0,29.999,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:09:29.840709,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:09:40Z,0,29.996,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:09:40.395692,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:09:51Z,0,29.996,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:09:50.950728,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:10:01Z,0,29.996,87.7,53,77.6,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:10:01.505720,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:10:12Z,0,29.996,87.7,53,77.6,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:10:12.059720,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:10:22Z,0,29.996,87.7,53,77.6,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:10:22.615717,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:10:33Z,0,29.996,87.7,53,77.5,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:10:33.202719,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
2025-06-26T00:10:43Z,0,29.998,87.7,53,77.6,0,0,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,45,05:33,20:39,2025-06-26 00:10:43.757740,Città della Scienza,59.4,17.31662,19.856283,21.799181,13.3832655,81.0,16.729082,17.977016,20.57971,22.144928,79.9,15.363235,17.439344,18.757763,24.150917,64.5,28.666666,27.68116,68.1
