Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-21T00:01:56Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:01:56.545778,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:02:07Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:02:07.571778,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:02:18Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:02:18.614781,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:02:29Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:02:29.705794,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:02:40Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:02:40.770778,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:02:52Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:02:51.810774,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:03Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:03:02.898780,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:14Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:03:13.966779,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:25Z,0,29.973,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.423828125,6,45,05:31,20:38,2025-06-21 00:03:25.031784,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:36Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:03:36.068787,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:47Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:03:47.150775,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:03:58Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:03:58.216777,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:04:09Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:04:09.316783,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:04:20Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:04:20.406790,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:04:31Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:04:31.494776,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:04:42Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:04:42.567777,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:04:53Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:04:53.656774,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:05:04Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:05:04.728789,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:05:16Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:05:15.812795,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:05:27Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:05:27.171782,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:05:38Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:05:38.265788,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:05:49Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:05:49.330776,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:00Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:00.398781,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:11Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:11.422779,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:22Z,0,29.974,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:22.478778,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:33Z,0,29.972,79.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:33.563776,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:44Z,0,29.972,79.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:44.604816,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:06:55Z,0,29.972,79.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:06:55.618783,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:07:06Z,0,29.972,79.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:07:06.688744,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:07:17Z,0,29.972,79.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,1.4296875,6,45,05:31,20:38,2025-06-21 00:07:17.780780,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:07:29Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:07:28.880777,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:07:40Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:07:39.904781,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:07:51Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:07:50.946779,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:02Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:08:01.973775,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:13Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:08:13.067777,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:24Z,0,29.972,79.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.197265625,6,45,05:31,20:38,2025-06-21 00:08:24.100798,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:35Z,0,29.973,79.3,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.173828125,6,45,05:31,20:38,2025-06-21 00:08:35.134774,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:46Z,0,29.973,79.3,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.173828125,6,45,05:31,20:38,2025-06-21 00:08:46.200787,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
2025-06-21T00:08:57Z,0,29.973,79.3,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,0,2.173828125,6,45,05:31,20:38,2025-06-21 00:08:57.291783,Centro Direzionale,69.1,32.763824,31.108257,33.609055,24.470827,EU EEA Common AQI,80.6,30.588535,28.236168,7200,25.705883,100,100,70.2,29.57647,Low,78.5,29.756863,100,1750464000,Very Low,26.887241,34.1407,Low,38.866116,67.5,43.955883,100,1750464000,36.97059
