Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-04T00:01:53Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.203125,6,44,05:32,20:31,2025-06-04 00:01:52.980124,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:02:04Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.203125,6,44,05:32,20:31,2025-06-04 00:02:04.154160,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:02:15Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.203125,6,44,05:32,20:31,2025-06-04 00:02:15.313121,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:02:26Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.203125,6,44,05:32,20:31,2025-06-04 00:02:26.428161,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:02:37Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4296875,6,44,05:32,20:31,2025-06-04 00:02:37.537157,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:02:48Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4296875,6,44,05:32,20:31,2025-06-04 00:02:48.654158,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:00Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4296875,6,44,05:32,20:31,2025-06-04 00:02:59.807156,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:11Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4296875,6,44,05:32,20:31,2025-06-04 00:03:10.928165,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:22Z,0,30.045,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.4296875,6,44,05:32,20:31,2025-06-04 00:03:22.047157,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:33Z,0,30.046,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.423828125,6,44,05:32,20:31,2025-06-04 00:03:33.156171,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:44Z,0,30.046,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.423828125,6,44,05:32,20:31,2025-06-04 00:03:44.277142,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:03:55Z,0,30.046,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.423828125,6,44,05:32,20:31,2025-06-04 00:03:55.395159,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:04:06Z,0,30.046,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.423828125,6,44,05:32,20:31,2025-06-04 00:04:06.581162,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:04:17Z,0,30.046,82.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.423828125,6,44,05:32,20:31,2025-06-04 00:04:17.694163,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:04:29Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:04:28.809175,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:04:40Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:04:39.919157,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:04:51Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:04:51.034161,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:02Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:02.149148,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:13Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:13.292160,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:24Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:24.401155,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:35Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:35.526163,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:46Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:46.649155,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:05:57Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:05:57.780185,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:06:09Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:06:08.891157,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:06:20Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:06:20.051155,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:06:31Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:06:31.172152,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:06:42Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:06:42.288170,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:06:53Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:06:53.420169,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:07:04Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:07:04.534158,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:07:15Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:07:15.646156,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:07:26Z,0,30.045,82.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:07:26.792164,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:07:38Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:07:37.906165,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:07:49Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:07:49.021157,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:08:00Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:08:00.138167,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:08:11Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:08:11.257158,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:08:22Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:08:22.373156,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:08:33Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:08:33.534161,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
2025-06-04T00:08:44Z,0,30.044,81.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.435546875,6,44,05:32,20:31,2025-06-04 00:08:44.644175,Centro Direzionale,67.9,9.207856,8.822311,14.212807,8.00395,EU EEA Common AQI,74.7,10.004938,8.0884495,7200,11.086957,100,100,65.6,12.336231,Very Low,73.8,8.6398115,100,1748995200,Very Low,11.370245,10.674956,Very Low,15.16129,62.5,16.043478,100,1748995200,15.42029
