Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-18T00:01:52Z,0,29.92,82.3,57,78.8,0,255,20,62,0.0,255,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.875,6,45,05:31,20:38,2025-06-18 00:01:52.128806,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:03Z,0,29.92,82.3,57,78.8,0,255,20,62,0.0,255,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.875,6,45,05:31,20:38,2025-06-18 00:02:03.192778,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:14Z,0,29.92,82.3,57,78.8,0,255,20,62,0.0,255,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.875,6,45,05:31,20:38,2025-06-18 00:02:14.220780,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:25Z,0,29.92,82.3,57,78.8,0,255,20,62,0.0,255,0,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.875,6,45,05:31,20:38,2025-06-18 00:02:25.286776,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:36Z,0,29.923,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.828125,6,45,05:31,20:38,2025-06-18 00:02:36.394777,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:47Z,0,29.923,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.828125,6,45,05:31,20:38,2025-06-18 00:02:47.475784,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:02:58Z,0,29.923,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.828125,6,45,05:31,20:38,2025-06-18 00:02:58.571795,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:03:09Z,0,29.923,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.828125,6,45,05:31,20:38,2025-06-18 00:03:09.691782,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:03:20Z,0,29.923,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.828125,6,45,05:31,20:38,2025-06-18 00:03:20.743782,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:03:31Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:03:31.762777,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:03:43Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:03:42.815780,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:03:54Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:03:53.918787,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:04:05Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:04:04.971787,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:04:16Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:04:15.971734,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:04:27Z,0,29.922,82.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:04:27.017778,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:04:38Z,0,29.922,82.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.458984375,6,45,05:31,20:38,2025-06-18 00:04:38.041767,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:04:49Z,0,29.922,82.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.458984375,6,45,05:31,20:38,2025-06-18 00:04:49.101786,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:00Z,0,29.922,82.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.458984375,6,45,05:31,20:38,2025-06-18 00:05:00.229832,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:11Z,0,29.922,82.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.458984375,6,45,05:31,20:38,2025-06-18 00:05:11.286779,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:22Z,0,29.922,82.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.458984375,6,45,05:31,20:38,2025-06-18 00:05:22.336775,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:33Z,0,29.923,82.1,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:05:33.409782,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:44Z,0,29.923,82.1,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:05:44.442794,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:05:55Z,0,29.923,82.1,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:05:55.525782,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:06:06Z,0,29.923,82.1,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:06:06.664779,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:06:17Z,0,29.923,82.1,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:06:17.712792,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:06:28Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:06:28.790776,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:06:40Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:06:39.846782,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:06:51Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:06:50.878796,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:02Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:01.909798,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:13Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:12.992781,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:24Z,0,29.921,82.0,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:24.012785,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:35Z,0,29.922,81.9,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:35.122776,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:46Z,0,29.922,81.9,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:46.177810,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:07:57Z,0,29.922,81.9,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:07:57.240785,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:08:08Z,0,29.922,81.9,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:08:08.322779,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:08:19Z,0,29.922,81.9,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.453125,6,45,05:31,20:38,2025-06-18 00:08:19.426799,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:08:30Z,0,29.922,81.9,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.447265625,6,45,05:31,20:38,2025-06-18 00:08:30.505781,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:08:41Z,0,29.922,81.9,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.447265625,6,45,05:31,20:38,2025-06-18 00:08:41.526771,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
2025-06-18T00:08:52Z,0,29.922,81.9,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.447265625,6,45,05:31,20:38,2025-06-18 00:08:52.552794,Centro Direzionale,58.6,18.93483,30.80172,15.776278,13.415352,EU EEA Common AQI,79.5,16.769192,26.820723,7200,11.114285,100,100,66.9,11.165714,Very Low,78.8,17.416687,100,1750204800,Very Low,12.621022,18.30517,Very Low,17.200819,63.0,16.071428,100,1750204800,13.957143
