Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-14T00:01:51Z,0,30.025,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:01:51.338043,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:02Z,0,30.025,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:02.367073,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:13Z,0,30.025,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:13.402070,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:24Z,0,30.025,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:24.424071,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:35Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:35.538072,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:46Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:46.589043,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:02:57Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:02:57.684066,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:03:08Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:03:08.705070,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:03:19Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:03:19.718033,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:03:31Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:03:31.005075,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:03:42Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:03:42.047080,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:03:53Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:03:53.076065,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:04Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:04:04.117077,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:15Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:04:15.114065,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:26Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:04:26.138069,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:37Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:04:37.183063,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:48Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:04:48.260062,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:04:59Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:04:59.320070,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:05:10Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:05:10.368075,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:05:21Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:05:21.391063,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:05:32Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:05:32.437064,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:05:43Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:05:43.478085,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:05:54Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:05:54.503079,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:06:05Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:06:05.550072,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:06:16Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,44,05:31,20:36,2025-06-14 00:06:16.579096,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:06:27Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:06:27.604091,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:06:38Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:06:38.662066,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:06:49Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:06:49.698145,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:00Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:07:00.739085,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:11Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:07:11.765066,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:22Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 00:07:22.771069,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:34Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:07:33.818067,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:45Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:07:44.864068,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:07:56Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:07:55.918063,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:08:07Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:08:07.009061,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:08:18Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:08:18.011077,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:08:29Z,0,30.024,81.0,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 00:08:29.103078,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:08:40Z,0,30.024,81.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.23828125,6,44,05:31,20:36,2025-06-14 00:08:40.142069,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:08:51Z,0,30.024,81.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.23828125,6,44,05:31,20:36,2025-06-14 00:08:51.186068,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
2025-06-14T00:09:02Z,0,30.024,81.1,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.23828125,6,44,05:31,20:36,2025-06-14 00:09:02.220088,Centro Direzionale,64.2,59.398968,54.88198,49.089184,37.946495,EU EEA Common AQI,83.1,47.43312,44.185993,7200,34.25,100,100,70.6,41.48235,Low,80.7,47.241776,100,1749859200,Low,39.271347,59.745564,Low,62.143387,67.5,66.661766,100,1749859200,51.85294
