Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-02T00:01:55Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:01:55.189166,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:02:06Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:02:06.242164,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:02:17Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:02:17.332175,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:02:28Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:02:28.326155,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:02:39Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:02:39.384160,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:02:50Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:02:50.449123,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:01Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:03:01.477163,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:12Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:03:12.598160,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:23Z,0,30.096,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:03:23.665119,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:34Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:03:34.747123,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:45Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:03:45.775118,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:03:57Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:03:56.831154,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:04:08Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:04:07.887178,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:04:19Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:04:18.985161,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:04:30Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:04:30.069159,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:04:41Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:04:41.096155,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:04:52Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:04:52.187159,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:03Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:05:03.242162,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:14Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:05:14.292160,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:25Z,0,30.095,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.388671875,6,44,05:33,20:29,2025-06-02 00:05:25.385161,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:36Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.376953125,6,44,05:33,20:29,2025-06-02 00:05:36.466156,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:47Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.376953125,6,44,05:33,20:29,2025-06-02 00:05:47.526199,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:05:58Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.376953125,6,44,05:33,20:29,2025-06-02 00:05:58.570156,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:06:09Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.376953125,6,44,05:33,20:29,2025-06-02 00:06:09.648153,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:06:20Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.376953125,6,44,05:33,20:29,2025-06-02 00:06:20.736155,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:06:32Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:06:31.802164,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:06:43Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:06:42.828162,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:06:54Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:06:53.906156,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:07:05Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:07:04.957166,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:07:16Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:07:16.013162,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:07:27Z,0,30.095,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:07:27.041177,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:07:38Z,0,30.094,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:07:38.095159,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:07:49Z,0,30.094,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:07:49.147155,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:08:00Z,0,30.094,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:08:00.176164,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:08:11Z,0,30.094,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:08:11.234159,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:08:22Z,0,30.094,80.7,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.3828125,6,44,05:33,20:29,2025-06-02 00:08:22.302163,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:08:33Z,0,30.093,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.12109375,6,44,05:33,20:29,2025-06-02 00:08:33.362157,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
2025-06-02T00:08:44Z,0,30.093,80.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,2.12109375,6,44,05:33,20:29,2025-06-02 00:08:44.424120,Centro Direzionale,80.7,7.323741,9.077972,7.2013907,5.5661654,EU EEA Common AQI,71.9,6.957707,8.353495,7200,6.0434785,100,100,66.0,5.275362,Very Low,70.5,6.822942,100,1748822400,Very Low,5.761112,7.434389,Very Low,7.5730042,64.2,7.0289855,100,1748822400,6.594203
