Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-12T00:01:57Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.505859375,6,45,05:31,20:35,2025-06-12 00:01:57.587059,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:02:08Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.505859375,6,45,05:31,20:35,2025-06-12 00:02:08.631069,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:02:19Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.505859375,6,45,05:31,20:35,2025-06-12 00:02:19.708068,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:02:30Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:02:30.755087,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:02:42Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:02:41.802060,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:02:53Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:02:52.849074,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:04Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:03:03.899065,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:15Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:03:14.945066,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:26Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.51171875,6,45,05:31,20:35,2025-06-12 00:03:26.008049,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:37Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:03:37.066070,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:48Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:03:48.113079,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:03:59Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:03:59.411091,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:04:10Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:04:10.464075,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:04:21Z,0,29.938,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:04:21.547073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:04:32Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:04:32.611069,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:04:43Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:04:43.658072,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:04:54Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:04:54.704071,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:05:05Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:05:05.755068,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:05:17Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:05:16.807073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:05:28Z,0,29.939,80.9,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:05:27.859080,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:05:39Z,0,29.938,81.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.619140625,6,45,05:31,20:35,2025-06-12 00:05:38.962072,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:05:50Z,0,29.938,81.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.619140625,6,45,05:31,20:35,2025-06-12 00:05:50.015076,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:01Z,0,29.938,81.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.619140625,6,45,05:31,20:35,2025-06-12 00:06:01.072071,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:12Z,0,29.938,81.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.619140625,6,45,05:31,20:35,2025-06-12 00:06:12.112073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:23Z,0,29.938,81.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.619140625,6,45,05:31,20:35,2025-06-12 00:06:23.137867,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:34Z,0,29.939,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.974609375,6,45,05:31,20:35,2025-06-12 00:06:34.196066,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:45Z,0,29.939,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.974609375,6,45,05:31,20:35,2025-06-12 00:06:45.285062,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:06:56Z,0,29.939,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.974609375,6,45,05:31,20:35,2025-06-12 00:06:56.334031,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:07:07Z,0,29.939,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.974609375,6,45,05:31,20:35,2025-06-12 00:07:07.381061,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:07:18Z,0,29.939,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.974609375,6,45,05:31,20:35,2025-06-12 00:07:18.428074,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:07:29Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:07:29.488073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:07:40Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:07:40.541064,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:07:51Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:07:51.616073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:02Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:02.670067,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:13Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:13.714073,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:24Z,0,29.938,81.2,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:24.759067,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:36Z,0,29.938,81.1,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:35.809064,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:47Z,0,29.938,81.1,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:46.858066,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
2025-06-12T00:08:58Z,0,29.938,81.1,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.517578125,6,45,05:31,20:35,2025-06-12 00:08:57.942068,Centro Direzionale,57.6,34.837425,39.09021,32.20738,24.967632,EU EEA Common AQI,80.6,31.209541,33.006317,7200,21.808823,100,100,67.3,26.77647,Low,79.7,30.510242,100,1749686400,Very Low,25.765902,35.941753,Low,37.479725,63.4,39.294117,100,1749686400,33.47059
