Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T03:09:16Z,0,30.033,83.3,31,72.1,8,5,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.326171875,6,42,06:52,19:14,2025-09-16 03:09:16.004958,Marina di Stabia
2025-09-16T03:09:26Z,0,30.033,83.3,31,72.1,8,5,75,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.326171875,6,42,06:52,19:14,2025-09-16 03:09:26.561994,Marina di Stabia
2025-09-16T03:09:37Z,0,30.033,83.3,31,72.1,8,5,75,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:09:37.116995,Marina di Stabia
2025-09-16T03:09:47Z,0,30.033,83.3,31,72.1,8,5,75,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:09:47.671988,Marina di Stabia
2025-09-16T03:09:58Z,0,30.033,83.3,31,72.1,9,5,73,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:09:58.226991,Marina di Stabia
2025-09-16T03:10:08Z,0,30.033,83.3,31,72.1,8,5,80,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:10:08.781963,Marina di Stabia
2025-09-16T03:10:19Z,0,30.033,83.3,31,72.1,8,5,79,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:10:19.333003,Marina di Stabia
2025-09-16T03:10:30Z,0,30.033,83.3,31,72.0,9,5,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 03:10:29.887987,Marina di Stabia
2025-09-16T03:10:40Z,0,30.032,83.3,31,72.0,8,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:10:40.442989,Marina di Stabia
2025-09-16T03:10:51Z,0,30.032,83.3,31,72.0,7,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:10:50.998990,Marina di Stabia
2025-09-16T03:11:01Z,0,30.032,83.3,31,72.0,8,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:11:01.554991,Marina di Stabia
2025-09-16T03:11:12Z,0,30.032,83.3,31,72.1,8,6,76,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:11:12.125989,Marina di Stabia
2025-09-16T03:11:22Z,0,30.032,83.3,31,72.0,7,6,80,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:11:22.673002,Marina di Stabia
2025-09-16T03:11:33Z,0,30.032,83.3,31,72.1,7,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:11:33.325986,Marina di Stabia
2025-09-16T03:11:44Z,0,30.034,83.3,31,72.1,7,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:11:43.880989,Marina di Stabia
2025-09-16T03:11:54Z,0,30.034,83.3,31,72.1,7,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:11:54.467990,Marina di Stabia
2025-09-16T03:12:05Z,0,30.034,83.3,31,72.0,7,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:12:05.022992,Marina di Stabia
2025-09-16T03:12:15Z,0,30.034,83.3,31,72.0,7,6,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:12:15.577993,Marina di Stabia
2025-09-16T03:12:26Z,0,30.034,83.3,31,72.0,7,6,80,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:12:26.134994,Marina di Stabia
2025-09-16T03:12:36Z,0,30.033,83.3,31,72.0,8,7,74,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:12:36.728995,Marina di Stabia
2025-09-16T03:12:47Z,0,30.033,83.3,31,72.0,7,7,78,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:12:47.283996,Marina di Stabia
2025-09-16T03:12:58Z,0,30.033,83.3,31,72.1,5,7,74,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:12:57.838983,Marina di Stabia
2025-09-16T03:13:08Z,0,30.033,83.3,31,72.0,7,7,74,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:13:08.393987,Marina di Stabia
2025-09-16T03:13:19Z,0,30.033,83.3,31,72.0,7,7,74,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:13:18.948983,Marina di Stabia
2025-09-16T03:13:29Z,0,30.033,83.3,31,72.0,6,7,69,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:13:29.750999,Marina di Stabia
2025-09-16T03:13:40Z,0,30.034,83.3,31,72.0,5,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.640625,6,42,06:52,19:14,2025-09-16 03:13:40.305981,Marina di Stabia
2025-09-16T03:13:51Z,0,30.034,83.3,31,72.0,6,7,65,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.640625,6,42,06:52,19:14,2025-09-16 03:13:50.861987,Marina di Stabia
2025-09-16T03:14:01Z,0,30.034,83.3,31,72.0,5,7,68,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.640625,6,42,06:52,19:14,2025-09-16 03:14:01.417004,Marina di Stabia
2025-09-16T03:14:12Z,0,30.034,83.3,31,72.0,5,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.640625,6,42,06:52,19:14,2025-09-16 03:14:11.972992,Marina di Stabia
2025-09-16T03:14:22Z,0,30.034,83.3,31,72.0,5,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.640625,6,42,06:52,19:14,2025-09-16 03:14:22.529995,Marina di Stabia
2025-09-16T03:14:33Z,0,30.034,83.3,31,72.0,5,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:14:33.323995,Marina di Stabia
2025-09-16T03:14:44Z,0,30.034,83.3,31,72.0,8,7,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:14:43.878992,Marina di Stabia
2025-09-16T03:14:54Z,0,30.034,83.3,31,72.0,5,7,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:14:54.434985,Marina di Stabia
2025-09-16T03:15:05Z,0,30.034,83.3,31,72.0,7,7,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:15:04.990998,Marina di Stabia
2025-09-16T03:15:15Z,0,30.034,83.3,31,72.0,7,7,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:15:15.569007,Marina di Stabia
2025-09-16T03:15:26Z,0,30.034,83.3,31,72.0,7,7,81,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:15:26.124992,Marina di Stabia
2025-09-16T03:15:36Z,0,30.032,83.3,31,72.0,8,7,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:15:36.714992,Marina di Stabia
2025-09-16T03:15:47Z,0,30.032,83.3,31,72.0,6,7,71,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:15:47.269988,Marina di Stabia
2025-09-16T03:15:58Z,0,30.032,83.3,31,72.0,7,7,77,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:15:57.852986,Marina di Stabia
2025-09-16T03:16:08Z,0,30.032,83.3,31,72.0,7,7,73,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:16:08.409995,Marina di Stabia
2025-09-16T03:16:19Z,0,30.032,83.3,31,72.1,6,7,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:16:18.965985,Marina di Stabia
2025-09-16T03:16:29Z,0,30.032,83.3,31,72.0,5,7,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:16:29.519993,Marina di Stabia
2025-09-16T03:16:40Z,0,30.032,83.3,31,72.0,5,7,72,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:16:40.053536,Marina di Stabia
2025-09-16T03:16:50Z,0,30.032,83.3,31,72.0,5,7,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:16:50.598989,Marina di Stabia
2025-09-16T03:17:01Z,0,30.032,83.3,31,72.0,6,7,69,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:17:01.153993,Marina di Stabia
2025-09-16T03:17:11Z,0,30.032,83.3,31,72.0,6,7,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:17:11.708949,Marina di Stabia
2025-09-16T03:17:22Z,0,30.032,83.3,31,72.0,6,7,65,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 03:17:22.510995,Marina di Stabia
2025-09-16T03:17:33Z,0,30.032,83.3,31,72.0,6,7,63,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:17:33.331990,Marina di Stabia
2025-09-16T03:17:44Z,0,30.033,83.3,31,72.0,5,7,64,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:17:43.886994,Marina di Stabia
2025-09-16T03:17:54Z,0,30.033,83.3,31,71.9,8,7,63,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:17:54.468950,Marina di Stabia
2025-09-16T03:18:05Z,0,30.033,83.3,31,72.0,7,7,54,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:18:05.025996,Marina di Stabia
2025-09-16T03:18:15Z,0,30.033,83.3,31,72.0,6,7,60,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:18:15.580983,Marina di Stabia
2025-09-16T03:18:26Z,0,30.033,83.3,31,71.9,6,7,55,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:18:26.135986,Marina di Stabia
2025-09-16T03:18:36Z,0,30.031,83.3,31,71.9,5,7,47,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:18:36.691001,Marina di Stabia
2025-09-16T03:18:47Z,0,30.031,83.3,31,71.9,6,7,59,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:18:47.245953,Marina di Stabia
2025-09-16T03:18:58Z,0,30.031,83.3,31,71.9,6,7,57,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:18:57.801003,Marina di Stabia
2025-09-16T03:19:08Z,0,30.031,83.3,31,71.9,7,7,54,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:19:08.355990,Marina di Stabia
2025-09-16T03:19:19Z,0,30.031,83.3,31,71.9,8,7,61,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:19:18.909949,Marina di Stabia
2025-09-16T03:19:29Z,0,30.031,83.3,31,71.9,8,7,61,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.20703125,6,42,06:52,19:14,2025-09-16 03:19:29.464988,Marina di Stabia
2025-09-16T03:19:40Z,0,30.033,83.3,31,71.9,8,7,61,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:19:40.019993,Marina di Stabia
2025-09-16T03:19:50Z,0,30.033,83.3,31,71.9,8,7,61,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:19:50.608007,Marina di Stabia
2025-09-16T03:20:01Z,0,30.033,83.3,31,71.8,6,7,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:20:01.163013,Marina di Stabia
2025-09-16T03:20:11Z,0,30.033,83.3,31,71.8,6,7,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:20:11.717958,Marina di Stabia
2025-09-16T03:20:22Z,0,30.033,83.3,31,71.8,6,7,67,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:20:22.305014,Marina di Stabia
2025-09-16T03:20:33Z,0,30.033,83.3,31,71.8,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:20:32.860003,Marina di Stabia
2025-09-16T03:20:43Z,0,30.033,83.3,31,71.8,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.751953125,6,42,06:52,19:14,2025-09-16 03:20:43.415018,Marina di Stabia
2025-09-16T03:20:54Z,0,30.033,83.3,31,71.8,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.751953125,6,42,06:52,19:14,2025-09-16 03:20:53.969989,Marina di Stabia
2025-09-16T03:21:04Z,0,30.033,83.3,31,71.8,7,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.751953125,6,42,06:52,19:14,2025-09-16 03:21:04.524986,Marina di Stabia
2025-09-16T03:21:15Z,0,30.033,83.3,31,71.8,8,7,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.751953125,6,42,06:52,19:14,2025-09-16 03:21:15.079998,Marina di Stabia
2025-09-16T03:21:25Z,0,30.033,83.3,31,71.8,6,7,72,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.751953125,6,42,06:52,19:14,2025-09-16 03:21:25.634992,Marina di Stabia
2025-09-16T03:21:36Z,0,30.034,83.3,31,71.7,6,6,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:21:36.189995,Marina di Stabia
2025-09-16T03:21:46Z,0,30.034,83.3,31,71.7,6,6,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:21:46.743996,Marina di Stabia
2025-09-16T03:21:57Z,0,30.034,83.3,31,71.7,6,6,68,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:21:57.298991,Marina di Stabia
2025-09-16T03:22:08Z,0,30.034,83.3,31,71.8,6,6,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:22:07.853984,Marina di Stabia
2025-09-16T03:22:18Z,0,30.034,83.3,31,71.7,6,6,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:22:18.523002,Marina di Stabia
2025-09-16T03:22:29Z,0,30.034,83.3,31,71.7,6,6,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:52,19:14,2025-09-16 03:22:29.077987,Marina di Stabia
2025-09-16T03:22:39Z,0,30.032,83.3,31,71.7,5,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:22:39.634991,Marina di Stabia
2025-09-16T03:22:50Z,0,30.032,83.3,31,71.7,5,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:22:50.189979,Marina di Stabia
2025-09-16T03:23:00Z,0,30.032,83.3,31,71.7,6,6,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:23:00.746011,Marina di Stabia
2025-09-16T03:23:11Z,0,30.032,83.3,31,71.7,6,6,70,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:23:11.302992,Marina di Stabia
2025-09-16T03:23:22Z,0,30.032,83.3,31,71.7,5,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:23:21.857991,Marina di Stabia
2025-09-16T03:23:32Z,0,30.032,83.3,31,71.7,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:23:32.405988,Marina di Stabia
2025-09-16T03:23:43Z,0,30.033,83.3,31,71.6,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:52,19:14,2025-09-16 03:23:42.994994,Marina di Stabia
2025-09-16T03:23:53Z,0,30.033,83.3,31,71.6,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:52,19:14,2025-09-16 03:23:53.551951,Marina di Stabia
2025-09-16T03:24:04Z,0,30.033,83.3,31,71.7,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:52,19:14,2025-09-16 03:24:04.109002,Marina di Stabia
2025-09-16T03:24:14Z,0,30.033,83.3,31,71.6,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:52,19:14,2025-09-16 03:24:14.664988,Marina di Stabia
2025-09-16T03:24:25Z,0,30.033,83.3,31,71.6,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:52,19:14,2025-09-16 03:24:25.219990,Marina di Stabia
2025-09-16T03:24:35Z,0,30.032,83.3,31,71.6,7,6,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:24:35.773996,Marina di Stabia
2025-09-16T03:24:46Z,0,30.032,83.3,31,71.7,7,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:24:46.330985,Marina di Stabia
2025-09-16T03:24:57Z,0,30.032,83.3,31,71.7,7,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:24:56.885987,Marina di Stabia
2025-09-16T03:25:07Z,0,30.032,83.3,31,71.6,5,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:25:07.419393,Marina di Stabia
2025-09-16T03:25:18Z,0,30.032,83.3,31,71.6,5,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:25:18.005991,Marina di Stabia
2025-09-16T03:25:28Z,0,30.032,83.3,31,71.6,7,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:25:28.562947,Marina di Stabia
2025-09-16T03:25:39Z,0,30.033,83.3,31,71.6,7,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:25:39.118985,Marina di Stabia
2025-09-16T03:25:49Z,0,30.033,83.3,31,71.6,7,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:25:49.673989,Marina di Stabia
2025-09-16T03:26:00Z,0,30.033,83.3,31,71.6,5,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:26:00.231050,Marina di Stabia
2025-09-16T03:26:11Z,0,30.033,83.3,31,71.6,5,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:26:11.032986,Marina di Stabia
2025-09-16T03:26:21Z,0,30.033,83.3,31,71.6,5,6,73,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:26:21.588004,Marina di Stabia
2025-09-16T03:26:32Z,0,30.033,83.3,31,71.5,7,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.705078125,6,42,06:52,19:14,2025-09-16 03:26:32.144954,Marina di Stabia
2025-09-16T03:26:42Z,0,30.032,83.3,31,71.6,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:26:42.699993,Marina di Stabia
2025-09-16T03:26:53Z,0,30.032,83.3,31,71.6,7,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:26:53.254999,Marina di Stabia
2025-09-16T03:27:04Z,0,30.032,83.3,31,71.6,5,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:27:03.809987,Marina di Stabia
2025-09-16T03:27:14Z,0,30.032,83.3,31,71.6,5,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:27:14.364998,Marina di Stabia
2025-09-16T03:27:25Z,0,30.032,83.3,31,71.5,7,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 03:27:24.919988,Marina di Stabia
2025-09-16T03:27:35Z,0,30.033,83.3,31,71.5,5,6,82,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:27:35.474992,Marina di Stabia
2025-09-16T03:27:46Z,0,30.033,83.3,31,71.5,5,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:27:46.060948,Marina di Stabia
2025-09-16T03:27:56Z,0,30.033,83.3,31,71.5,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:27:56.638989,Marina di Stabia
2025-09-16T03:28:07Z,0,30.033,83.3,31,71.5,5,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:52,19:14,2025-09-16 03:28:07.193988,Marina di Stabia
