Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T00:02:56Z,0,29.887,81.8,35,67.7,11,7,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:02:55.862412,Marina di Stabia
2025-09-29T00:03:06Z,0,29.887,81.8,35,67.7,11,7,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:03:06.419368,Marina di Stabia
2025-09-29T00:03:17Z,0,29.887,81.8,35,67.7,8,7,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:03:16.974377,Marina di Stabia
2025-09-29T00:03:27Z,0,29.887,81.8,35,67.7,10,7,81,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.107421875,6,45,07:02,18:54,2025-09-29 00:03:27.529420,Marina di Stabia
2025-09-29T00:03:38Z,0,29.884,81.8,36,67.7,12,8,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:03:38.084406,Marina di Stabia
2025-09-29T00:03:48Z,0,29.884,81.8,36,67.7,12,8,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:03:48.641410,Marina di Stabia
2025-09-29T00:03:59Z,0,29.884,81.8,36,67.7,10,8,79,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:03:59.197426,Marina di Stabia
2025-09-29T00:04:09Z,0,29.884,81.8,36,67.7,10,8,77,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:04:09.752413,Marina di Stabia
2025-09-29T00:04:20Z,0,29.884,81.8,36,67.7,9,8,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:04:20.307406,Marina di Stabia
2025-09-29T00:04:31Z,0,29.884,81.8,36,67.7,7,8,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:04:30.862428,Marina di Stabia
2025-09-29T00:04:41Z,0,29.883,81.7,36,67.7,6,8,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:04:41.419411,Marina di Stabia
2025-09-29T00:04:52Z,0,29.883,81.7,36,67.7,7,8,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:04:51.974408,Marina di Stabia
2025-09-29T00:05:02Z,0,29.883,81.7,36,67.7,12,8,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:05:02.529381,Marina di Stabia
2025-09-29T00:05:13Z,0,29.883,81.7,36,67.7,8,8,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:05:13.084408,Marina di Stabia
2025-09-29T00:05:23Z,0,29.883,81.7,36,67.7,9,8,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:05:23.613418,Marina di Stabia
2025-09-29T00:05:34Z,0,29.883,81.7,36,67.7,11,8,46,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.203125,6,45,07:02,18:54,2025-09-29 00:05:34.170413,Marina di Stabia
2025-09-29T00:05:44Z,0,29.886,81.8,35,67.7,11,8,52,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 00:05:44.725405,Marina di Stabia
2025-09-29T00:05:55Z,0,29.886,81.8,35,67.7,10,8,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 00:05:55.281418,Marina di Stabia
2025-09-29T00:06:06Z,0,29.886,81.8,35,67.7,10,8,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 00:06:05.837408,Marina di Stabia
2025-09-29T00:06:16Z,0,29.886,81.8,35,67.7,9,8,50,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 00:06:16.392411,Marina di Stabia
2025-09-29T00:06:27Z,0,29.886,81.8,35,67.7,9,8,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 00:06:26.971413,Marina di Stabia
2025-09-29T00:06:37Z,0,29.883,81.8,35,67.7,9,8,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:06:37.520372,Marina di Stabia
2025-09-29T00:06:48Z,0,29.883,81.8,35,67.7,10,8,33,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:06:48.076406,Marina di Stabia
2025-09-29T00:06:58Z,0,29.883,81.8,35,67.7,13,8,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:06:58.631417,Marina di Stabia
2025-09-29T00:07:09Z,0,29.883,81.8,35,67.8,11,8,51,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:07:09.187404,Marina di Stabia
2025-09-29T00:07:19Z,0,29.883,81.8,35,67.8,15,8,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:07:19.742409,Marina di Stabia
2025-09-29T00:07:30Z,0,29.883,81.8,35,67.8,13,8,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:07:30.298414,Marina di Stabia
2025-09-29T00:07:41Z,0,29.883,81.8,35,67.8,9,9,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:07:40.853415,Marina di Stabia
2025-09-29T00:07:51Z,0,29.883,81.8,35,67.8,10,9,46,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:07:51.442402,Marina di Stabia
2025-09-29T00:08:02Z,0,29.883,81.8,35,67.8,14,9,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:08:01.999409,Marina di Stabia
2025-09-29T00:08:12Z,0,29.883,81.8,35,67.8,14,9,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:08:12.553406,Marina di Stabia
2025-09-29T00:08:23Z,0,29.883,81.8,35,67.8,14,9,64,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:08:23.108415,Marina di Stabia
2025-09-29T00:08:33Z,0,29.883,81.8,35,67.8,13,9,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-29 00:08:33.663410,Marina di Stabia
2025-09-29T00:08:44Z,0,29.883,81.7,35,67.8,11,9,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:08:44.218403,Marina di Stabia
2025-09-29T00:08:54Z,0,29.883,81.7,35,67.8,9,9,41,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:08:54.774397,Marina di Stabia
2025-09-29T00:09:05Z,0,29.883,81.7,35,67.8,11,9,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:09:05.329366,Marina di Stabia
2025-09-29T00:09:16Z,0,29.883,81.7,35,67.8,11,9,48,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:09:15.884375,Marina di Stabia
2025-09-29T00:09:26Z,0,29.883,81.7,35,67.8,15,9,58,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:09:26.440412,Marina di Stabia
2025-09-29T00:09:37Z,0,29.883,81.7,35,67.8,12,10,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:09:36.995411,Marina di Stabia
2025-09-29T00:09:47Z,0,29.883,81.7,35,67.8,14,10,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:09:47.533421,Marina di Stabia
2025-09-29T00:09:58Z,0,29.883,81.7,35,67.8,14,10,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:09:58.088410,Marina di Stabia
2025-09-29T00:10:08Z,0,29.883,81.7,35,67.8,12,10,28,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:10:08.643419,Marina di Stabia
2025-09-29T00:10:19Z,0,29.883,81.7,35,67.8,10,10,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:10:19.198410,Marina di Stabia
2025-09-29T00:10:29Z,0,29.883,81.7,35,67.9,11,10,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.5,6,45,07:02,18:54,2025-09-29 00:10:29.753410,Marina di Stabia
2025-09-29T00:10:40Z,0,29.884,81.8,36,67.9,10,10,42,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:10:40.307413,Marina di Stabia
2025-09-29T00:10:51Z,0,29.884,81.8,36,67.9,11,10,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:10:50.861405,Marina di Stabia
2025-09-29T00:11:01Z,0,29.884,81.8,36,67.9,14,10,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:11:01.416415,Marina di Stabia
2025-09-29T00:11:12Z,0,29.884,81.8,36,67.9,16,10,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:11:11.971415,Marina di Stabia
2025-09-29T00:11:22Z,0,29.884,81.8,36,67.9,15,10,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:11:22.526435,Marina di Stabia
2025-09-29T00:11:33Z,0,29.884,81.8,36,67.9,11,10,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:11:33.082413,Marina di Stabia
2025-09-29T00:11:43Z,0,29.885,81.8,36,67.9,9,11,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 00:11:43.637420,Marina di Stabia
2025-09-29T00:11:54Z,0,29.885,81.8,36,67.9,12,11,68,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 00:11:54.192394,Marina di Stabia
2025-09-29T00:12:04Z,0,29.885,81.8,36,68.0,13,11,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 00:12:04.750410,Marina di Stabia
2025-09-29T00:12:15Z,0,29.885,81.8,36,67.9,10,11,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 00:12:15.305411,Marina di Stabia
2025-09-29T00:12:26Z,0,29.885,81.8,36,67.9,10,11,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 00:12:25.883413,Marina di Stabia
2025-09-29T00:12:36Z,0,29.886,81.7,35,67.9,10,11,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:12:36.439393,Marina di Stabia
2025-09-29T00:12:47Z,0,29.886,81.7,35,67.9,15,11,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:12:47.007416,Marina di Stabia
2025-09-29T00:12:57Z,0,29.886,81.7,35,67.9,14,11,60,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:12:57.562428,Marina di Stabia
2025-09-29T00:13:08Z,0,29.886,81.7,35,67.9,12,11,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:13:08.117409,Marina di Stabia
2025-09-29T00:13:18Z,0,29.886,81.7,35,67.9,15,11,55,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:13:18.673368,Marina di Stabia
2025-09-29T00:13:29Z,0,29.886,81.7,35,67.9,13,11,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:54,2025-09-29 00:13:29.229404,Marina di Stabia
2025-09-29T00:13:39Z,0,29.887,81.7,35,68.0,15,11,58,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:13:39.784422,Marina di Stabia
2025-09-29T00:13:50Z,0,29.887,81.7,35,68.0,11,11,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:13:50.339409,Marina di Stabia
2025-09-29T00:14:01Z,0,29.887,81.7,35,68.0,8,11,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:14:00.894416,Marina di Stabia
2025-09-29T00:14:11Z,0,29.887,81.7,35,68.0,11,11,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:14:11.449409,Marina di Stabia
2025-09-29T00:14:22Z,0,29.887,81.7,35,68.0,6,11,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:14:22.004419,Marina di Stabia
2025-09-29T00:14:32Z,0,29.887,81.7,35,68.0,8,11,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:14:32.559434,Marina di Stabia
2025-09-29T00:14:43Z,0,29.885,81.7,35,68.0,9,11,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:02,18:54,2025-09-29 00:14:43.116408,Marina di Stabia
2025-09-29T00:14:53Z,0,29.885,81.7,35,68.0,8,11,70,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:02,18:54,2025-09-29 00:14:53.671415,Marina di Stabia
2025-09-29T00:15:04Z,0,29.885,81.7,35,68.0,9,11,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:02,18:54,2025-09-29 00:15:04.227411,Marina di Stabia
2025-09-29T00:15:14Z,0,29.885,81.7,35,68.0,10,11,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:02,18:54,2025-09-29 00:15:14.782439,Marina di Stabia
2025-09-29T00:15:25Z,0,29.885,81.7,35,68.0,9,11,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,45,07:02,18:54,2025-09-29 00:15:25.337405,Marina di Stabia
2025-09-29T00:15:36Z,0,29.887,81.8,35,68.0,7,11,59,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:15:35.892411,Marina di Stabia
2025-09-29T00:15:46Z,0,29.887,81.8,35,68.0,9,11,50,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:15:46.448415,Marina di Stabia
2025-09-29T00:15:57Z,0,29.887,81.8,35,68.0,10,11,72,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:15:57.005405,Marina di Stabia
2025-09-29T00:16:07Z,0,29.887,81.8,35,67.9,14,11,62,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:16:07.554421,Marina di Stabia
2025-09-29T00:16:18Z,0,29.887,81.8,35,67.9,10,11,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:16:18.109409,Marina di Stabia
2025-09-29T00:16:28Z,0,29.887,81.8,35,68.0,12,11,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:16:28.665410,Marina di Stabia
2025-09-29T00:16:39Z,0,29.884,81.7,35,68.0,11,12,52,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:16:39.222406,Marina di Stabia
2025-09-29T00:16:50Z,0,29.884,81.7,35,67.9,15,12,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:16:49.811414,Marina di Stabia
2025-09-29T00:17:00Z,0,29.884,81.7,35,68.0,14,12,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:17:00.365403,Marina di Stabia
2025-09-29T00:17:11Z,0,29.884,81.7,35,68.0,13,12,57,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:17:10.943402,Marina di Stabia
2025-09-29T00:17:21Z,0,29.884,81.7,35,68.0,10,12,50,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:17:21.499403,Marina di Stabia
2025-09-29T00:17:32Z,0,29.884,81.7,35,67.9,11,12,71,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1796875,6,45,07:02,18:54,2025-09-29 00:17:32.055408,Marina di Stabia
2025-09-29T00:17:42Z,0,29.886,81.8,35,67.9,13,12,69,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:17:42.611419,Marina di Stabia
2025-09-29T00:17:53Z,0,29.886,81.8,35,68.0,13,12,67,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:17:53.166410,Marina di Stabia
2025-09-29T00:18:03Z,0,29.886,81.8,35,68.0,11,12,61,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:18:03.721407,Marina di Stabia
2025-09-29T00:18:14Z,0,29.886,81.8,35,67.9,12,12,68,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:18:14.276416,Marina di Stabia
2025-09-29T00:18:25Z,0,29.886,81.8,35,67.9,11,12,74,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 00:18:24.830415,Marina di Stabia
2025-09-29T00:18:35Z,0,29.884,81.8,35,68.0,10,12,66,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 00:18:35.385411,Marina di Stabia
