Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-03T00:01:47Z,0,29.886,83.1,31,75.4,7,6,283,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.646484375,6,45,06:41,19:34,2025-09-03 00:01:47.045329,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:01:57Z,0,29.886,83.1,31,75.5,10,6,294,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.646484375,6,45,06:41,19:34,2025-09-03 00:01:57.600338,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:02:08Z,0,29.886,83.1,31,75.5,5,6,231,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.646484375,6,45,06:41,19:34,2025-09-03 00:02:08.156338,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:02:18Z,0,29.886,83.1,31,75.5,7,6,273,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.646484375,6,45,06:41,19:34,2025-09-03 00:02:18.713334,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:02:29Z,0,29.886,83.1,31,75.4,15,6,314,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.646484375,6,45,06:41,19:34,2025-09-03 00:02:29.268365,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:02:40Z,0,29.886,83.1,31,75.4,10,6,265,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:02:39.824328,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:02:50Z,0,29.886,83.1,31,75.4,7,6,210,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:02:50.379342,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:01Z,0,29.886,83.1,31,75.4,10,6,284,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:03:00.934333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:11Z,0,29.886,83.1,31,75.4,10,6,303,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:03:11.489333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:22Z,0,29.886,83.1,31,75.4,12,6,303,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:03:22.042340,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:32Z,0,29.886,83.1,31,75.4,12,7,341,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:03:32.575616,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:43Z,0,29.886,83.1,31,75.4,10,7,300,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:03:43.129333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:03:53Z,0,29.886,83.1,31,75.4,10,7,263,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:03:53.684334,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:04Z,0,29.886,83.1,31,75.4,8,7,348,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:04:04.239331,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:15Z,0,29.886,83.1,31,75.4,10,7,309,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:04:14.828351,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:25Z,0,29.886,83.1,31,75.4,10,7,305,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.03125,6,45,06:41,19:34,2025-09-03 00:04:25.383340,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:36Z,0,29.886,83.1,31,75.5,11,7,244,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:04:35.940350,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:46Z,0,29.886,83.1,31,75.5,11,7,307,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:04:46.489329,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:04:57Z,0,29.886,83.1,31,75.5,13,7,333,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:04:57.044336,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:05:07Z,0,29.886,83.1,31,75.5,9,7,302,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:05:07.599335,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:05:18Z,0,29.886,83.1,31,75.5,9,7,252,72,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:05:18.154333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:05:28Z,0,29.886,83.1,31,75.5,3,7,277,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:05:28.709305,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:05:39Z,0,29.888,83.1,31,75.5,11,8,302,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.798828125,6,45,06:41,19:34,2025-09-03 00:05:39.264332,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:05:50Z,0,29.888,83.1,31,75.5,11,8,307,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.798828125,6,45,06:41,19:34,2025-09-03 00:05:49.819329,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:00Z,0,29.888,83.1,31,75.5,12,8,310,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.798828125,6,45,06:41,19:34,2025-09-03 00:06:00.374339,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:11Z,0,29.888,83.1,31,75.5,9,8,295,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.798828125,6,45,06:41,19:34,2025-09-03 00:06:10.929331,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:21Z,0,29.888,83.1,31,75.5,8,8,318,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,1.798828125,6,45,06:41,19:34,2025-09-03 00:06:21.484330,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:32Z,0,29.885,83.1,31,75.5,6,8,322,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:06:32.059338,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:43Z,0,29.885,83.1,31,75.5,6,8,29,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:06:43.177334,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:06:53Z,0,29.885,83.1,31,75.5,5,8,223,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:06:53.732332,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:04Z,0,29.885,83.1,31,75.5,4,8,355,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:04.287344,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:15Z,0,29.885,83.1,31,75.6,6,8,317,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:14.842328,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:25Z,0,29.885,83.1,31,75.6,11,8,311,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:25.397341,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:36Z,0,29.889,83.1,31,75.6,9,9,307,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:35.952335,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:46Z,0,29.889,83.1,31,75.6,9,9,279,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:46.507339,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:07:57Z,0,29.889,83.1,31,75.5,6,9,205,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:07:57.068333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:08:07Z,0,29.889,83.1,31,75.6,4,9,342,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:08:07.623339,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:08:18Z,0,29.889,83.1,31,75.6,11,9,305,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:08:18.179337,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:08:28Z,0,29.889,83.1,31,75.6,11,9,318,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:08:28.735337,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:08:39Z,0,29.888,83.1,31,75.6,11,9,315,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.955078125,6,45,06:41,19:34,2025-09-03 00:08:39.291344,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:08:50Z,0,29.888,83.1,31,75.6,12,9,317,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.955078125,6,45,06:41,19:34,2025-09-03 00:08:49.846341,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:00Z,0,29.888,83.1,31,75.6,10,9,323,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.955078125,6,45,06:41,19:34,2025-09-03 00:09:00.401335,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:11Z,0,29.888,83.1,31,75.5,12,9,313,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.955078125,6,45,06:41,19:34,2025-09-03 00:09:10.956331,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:21Z,0,29.888,83.1,31,75.5,10,9,318,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.955078125,6,45,06:41,19:34,2025-09-03 00:09:21.513329,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:32Z,0,29.889,83.1,31,75.5,11,9,316,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:09:32.068333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:42Z,0,29.889,83.1,31,75.5,10,9,312,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:09:42.623342,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:09:53Z,0,29.889,83.1,31,75.5,11,9,319,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:09:53.180295,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:10:03Z,0,29.889,83.1,31,75.5,10,9,320,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:10:03.735326,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
2025-09-03T00:10:14Z,0,29.889,83.1,31,75.5,10,9,315,73,0.0,255,32767,0.04,2017-1-19,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:41,19:34,2025-09-03 00:10:14.291333,Marina di Stabia,33.5,0.11446792,5.53684,0.018651363,0.11078548,80.8,0.066471286,5.1196136,0.0,0.0,82.6,0.023834197,0.031085603,0.15457857,0.07436633,51.0,0.0,0.0,58.1
