Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T00:05:11Z,0,30.026,82.7,37,62.2,10,9,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1328125,6,42,07:00,18:58,2025-09-26 00:05:11.259831,Marina di Stabia
2025-09-26T00:05:22Z,0,30.026,82.7,37,62.2,10,9,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1328125,6,42,07:00,18:58,2025-09-26 00:05:21.814832,Marina di Stabia
2025-09-26T00:05:32Z,0,30.026,82.7,37,62.2,10,9,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.1328125,6,42,07:00,18:58,2025-09-26 00:05:32.369859,Marina di Stabia
2025-09-26T00:05:43Z,0,30.026,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:05:42.956829,Marina di Stabia
2025-09-26T00:05:53Z,0,30.026,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:05:53.511829,Marina di Stabia
2025-09-26T00:06:04Z,0,30.026,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:06:04.066830,Marina di Stabia
2025-09-26T00:06:14Z,0,30.026,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:06:14.621843,Marina di Stabia
2025-09-26T00:06:25Z,0,30.026,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:06:25.176828,Marina di Stabia
2025-09-26T00:06:35Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:06:35.730793,Marina di Stabia
2025-09-26T00:06:46Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:06:46.285823,Marina di Stabia
2025-09-26T00:06:57Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:06:56.836831,Marina di Stabia
2025-09-26T00:07:07Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:07:07.391827,Marina di Stabia
2025-09-26T00:07:18Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:07:17.946832,Marina di Stabia
2025-09-26T00:07:28Z,0,30.024,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:07:28.501841,Marina di Stabia
2025-09-26T00:07:39Z,0,30.025,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:07:39.069831,Marina di Stabia
2025-09-26T00:07:49Z,0,30.025,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:07:49.651852,Marina di Stabia
2025-09-26T00:08:00Z,0,30.025,82.7,36,62.2,11,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:08:00.207879,Marina di Stabia
2025-09-26T00:08:10Z,0,30.025,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:08:10.761829,Marina di Stabia
2025-09-26T00:08:21Z,0,30.025,82.7,36,62.2,10,10,68,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:08:21.316831,Marina di Stabia
2025-09-26T00:08:32Z,0,30.025,82.7,36,62.2,10,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 00:08:31.871833,Marina di Stabia
2025-09-26T00:08:42Z,0,30.024,82.7,36,62.2,10,10,63,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:08:42.426825,Marina di Stabia
2025-09-26T00:08:53Z,0,30.024,82.7,36,62.2,10,10,63,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:08:52.981832,Marina di Stabia
2025-09-26T00:09:03Z,0,30.024,82.7,36,62.2,10,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:09:03.518789,Marina di Stabia
2025-09-26T00:09:14Z,0,30.024,82.7,36,62.2,11,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:09:14.075828,Marina di Stabia
2025-09-26T00:09:24Z,0,30.024,82.7,36,62.2,11,10,67,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:09:24.630805,Marina di Stabia
2025-09-26T00:09:35Z,0,30.024,82.7,36,62.2,11,10,67,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:09:35.186818,Marina di Stabia
2025-09-26T00:09:45Z,0,30.024,82.7,36,62.2,11,10,59,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:09:45.741832,Marina di Stabia
2025-09-26T00:09:56Z,0,30.024,82.7,36,62.2,11,10,59,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:09:56.296830,Marina di Stabia
2025-09-26T00:10:07Z,0,30.024,82.7,36,62.2,11,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:10:06.850829,Marina di Stabia
2025-09-26T00:10:17Z,0,30.024,82.7,36,62.2,11,10,57,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:10:17.405842,Marina di Stabia
2025-09-26T00:10:28Z,0,30.024,82.7,36,62.2,11,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.494140625,6,42,07:00,18:58,2025-09-26 00:10:27.993835,Marina di Stabia
2025-09-26T00:10:38Z,0,30.025,82.6,36,62.2,11,10,63,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:10:38.548832,Marina di Stabia
2025-09-26T00:10:49Z,0,30.025,82.6,36,62.2,10,10,61,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:10:49.102855,Marina di Stabia
2025-09-26T00:10:59Z,0,30.025,82.6,36,62.1,11,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:10:59.658834,Marina di Stabia
2025-09-26T00:11:10Z,0,30.025,82.6,36,62.1,11,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:11:10.213863,Marina di Stabia
2025-09-26T00:11:20Z,0,30.025,82.6,36,62.1,12,10,47,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:11:20.768856,Marina di Stabia
2025-09-26T00:11:31Z,0,30.025,82.6,36,62.1,12,10,47,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:11:31.323835,Marina di Stabia
2025-09-26T00:11:42Z,0,30.021,82.6,36,62.1,12,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 00:11:41.911849,Marina di Stabia
2025-09-26T00:11:52Z,0,30.021,82.6,36,62.1,12,10,47,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 00:11:52.466828,Marina di Stabia
2025-09-26T00:12:03Z,0,30.021,82.6,36,62.1,11,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 00:12:03.021829,Marina di Stabia
2025-09-26T00:12:13Z,0,30.021,82.6,36,62.1,12,10,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 00:12:13.576828,Marina di Stabia
2025-09-26T00:12:24Z,0,30.021,82.6,36,62.1,10,10,50,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 00:12:24.131835,Marina di Stabia
2025-09-26T00:12:34Z,0,30.021,82.6,36,62.1,11,10,40,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:12:34.694829,Marina di Stabia
2025-09-26T00:12:45Z,0,30.021,82.6,36,62.1,9,10,46,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:12:45.243832,Marina di Stabia
2025-09-26T00:12:55Z,0,30.021,82.6,36,62.1,8,10,31,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:12:55.798825,Marina di Stabia
2025-09-26T00:13:06Z,0,30.021,82.6,36,62.1,8,10,31,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:13:06.352839,Marina di Stabia
2025-09-26T00:13:17Z,0,30.021,82.6,36,62.1,5,10,41,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:13:16.907835,Marina di Stabia
2025-09-26T00:13:27Z,0,30.021,82.6,36,62.1,8,10,23,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 00:13:27.447822,Marina di Stabia
2025-09-26T00:13:38Z,0,30.022,82.7,36,62.1,6,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:13:38.004827,Marina di Stabia
2025-09-26T00:13:48Z,0,30.022,82.7,36,62.1,7,10,40,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:13:48.559824,Marina di Stabia
2025-09-26T00:13:59Z,0,30.022,82.7,36,62.1,9,10,62,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:13:59.115833,Marina di Stabia
2025-09-26T00:14:09Z,0,30.022,82.7,36,62.1,9,10,62,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:14:09.671831,Marina di Stabia
2025-09-26T00:14:20Z,0,30.022,82.7,36,62.0,6,10,67,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:14:20.226846,Marina di Stabia
2025-09-26T00:14:30Z,0,30.022,82.7,36,62.0,6,10,59,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,07:00,18:58,2025-09-26 00:14:30.781846,Marina di Stabia
2025-09-26T00:14:41Z,0,30.021,82.7,36,62.0,6,10,59,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:14:41.336849,Marina di Stabia
2025-09-26T00:14:52Z,0,30.021,82.7,36,62.0,10,10,74,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:14:51.891838,Marina di Stabia
2025-09-26T00:15:02Z,0,30.021,82.7,36,62.0,10,10,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:15:02.446832,Marina di Stabia
2025-09-26T00:15:13Z,0,30.021,82.7,36,62.0,11,10,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:15:13.035843,Marina di Stabia
2025-09-26T00:15:23Z,0,30.021,82.7,36,62.1,10,10,46,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:15:23.589829,Marina di Stabia
2025-09-26T00:15:34Z,0,30.021,82.7,36,62.1,11,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.142578125,6,42,07:00,18:58,2025-09-26 00:15:34.179829,Marina di Stabia
2025-09-26T00:15:44Z,0,30.022,82.6,36,62.1,11,10,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,18:58,2025-09-26 00:15:44.734834,Marina di Stabia
2025-09-26T00:15:55Z,0,30.022,82.6,36,62.1,11,10,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,18:58,2025-09-26 00:15:55.289828,Marina di Stabia
2025-09-26T00:16:06Z,0,30.022,82.6,36,62.1,11,10,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,18:58,2025-09-26 00:16:05.844838,Marina di Stabia
2025-09-26T00:16:16Z,0,30.022,82.6,36,62.1,12,10,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,18:58,2025-09-26 00:16:16.400795,Marina di Stabia
2025-09-26T00:16:27Z,0,30.022,82.6,36,62.1,9,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:00,18:58,2025-09-26 00:16:26.955832,Marina di Stabia
2025-09-26T00:16:37Z,0,30.021,82.6,36,62.1,9,10,60,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:16:37.510829,Marina di Stabia
2025-09-26T00:16:48Z,0,30.021,82.6,36,62.1,11,10,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:16:48.066834,Marina di Stabia
2025-09-26T00:16:58Z,0,30.021,82.6,36,62.1,10,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:16:58.622835,Marina di Stabia
2025-09-26T00:17:09Z,0,30.021,82.6,36,62.1,11,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:17:09.177839,Marina di Stabia
2025-09-26T00:17:19Z,0,30.021,82.6,36,62.1,11,10,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:17:19.732834,Marina di Stabia
2025-09-26T00:17:30Z,0,30.021,82.6,36,62.2,12,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.185546875,6,42,07:00,18:58,2025-09-26 00:17:30.289849,Marina di Stabia
2025-09-26T00:17:41Z,0,30.023,82.6,36,62.2,11,10,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:17:40.845828,Marina di Stabia
2025-09-26T00:17:51Z,0,30.023,82.6,36,62.2,7,10,47,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:17:51.382799,Marina di Stabia
2025-09-26T00:18:02Z,0,30.023,82.6,36,62.1,11,10,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:18:01.937832,Marina di Stabia
2025-09-26T00:18:12Z,0,30.023,82.6,36,62.1,11,10,42,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:18:12.491829,Marina di Stabia
2025-09-26T00:18:23Z,0,30.023,82.6,36,62.1,9,10,47,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:18:23.047833,Marina di Stabia
2025-09-26T00:18:33Z,0,30.023,82.6,36,62.1,10,10,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,42,07:00,18:58,2025-09-26 00:18:33.593826,Marina di Stabia
