Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:00:07Z,0,29.911,83.3,29,71.8,4,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:00:07.289338,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:00:18Z,0,29.911,83.3,29,71.8,4,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:00:17.858842,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:00:28Z,0,29.911,83.3,29,71.8,6,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:00:28.446329,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:00:39Z,0,29.91,83.3,29,71.8,6,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.505859375,6,45,06:43,19:31,2025-09-05 00:00:39.003331,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:00:49Z,0,29.91,83.3,29,71.8,6,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.505859375,6,45,06:43,19:31,2025-09-05 00:00:49.559349,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:00Z,0,29.91,83.3,29,71.8,4,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.505859375,6,45,06:43,19:31,2025-09-05 00:01:00.114344,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:10Z,0,29.91,83.3,29,71.8,6,4,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.505859375,6,45,06:43,19:31,2025-09-05 00:01:10.670366,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:21Z,0,29.91,83.3,29,71.8,4,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.505859375,6,45,06:43,19:31,2025-09-05 00:01:21.226345,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:31Z,0,29.909,83.3,29,71.7,6,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:01:31.781337,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:42Z,0,29.909,83.3,29,71.8,4,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:01:42.337364,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:01:53Z,0,29.909,83.3,29,71.8,4,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:01:52.893329,Marina di Stabia,31.8,4.5445843,5.745384,3.2461722,6.4395766,80.8,3.8637462,5.396946,3.7971015,6.7632847,82.8,4.2395916,5.410287,4.158936,3.5430622,49.7,4.289855,4.057971,57.1
2025-09-05T00:02:03Z,0,29.909,83.3,29,71.7,4,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:02:03.447331,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:02:14Z,0,29.909,83.3,29,71.8,4,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:02:14.583341,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:02:25Z,0,29.909,83.3,29,71.7,6,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.658203125,6,45,06:43,19:31,2025-09-05 00:02:25.141339,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
