Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T00:02:05Z,0,30.042,83.0,30,71.9,3,6,88,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,6,42,06:51,19:16,2025-09-15 00:02:04.877972,Marina di Stabia
2025-09-15T00:02:15Z,0,30.042,83.0,30,71.9,4,6,97,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,6,42,06:51,19:16,2025-09-15 00:02:15.433995,Marina di Stabia
2025-09-15T00:02:26Z,0,30.042,83.0,30,71.8,3,6,97,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.740234375,6,42,06:51,19:16,2025-09-15 00:02:25.990988,Marina di Stabia
2025-09-15T00:02:36Z,0,30.042,83.0,30,71.8,4,6,97,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:02:36.545986,Marina di Stabia
2025-09-15T00:02:47Z,0,30.042,83.0,30,71.8,4,6,97,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:02:47.100984,Marina di Stabia
2025-09-15T00:02:57Z,0,30.042,83.0,30,71.8,4,6,99,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:02:57.655956,Marina di Stabia
2025-09-15T00:03:08Z,0,30.042,83.0,30,71.8,4,6,99,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:03:08.210986,Marina di Stabia
2025-09-15T00:03:18Z,0,30.042,83.0,30,71.8,4,6,100,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:03:18.760995,Marina di Stabia
2025-09-15T00:03:29Z,0,30.042,83.0,30,71.8,4,6,102,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:03:29.315991,Marina di Stabia
2025-09-15T00:03:40Z,0,30.042,83.0,30,71.8,4,5,86,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:03:39.870989,Marina di Stabia
2025-09-15T00:03:50Z,0,30.042,83.0,30,71.7,4,5,87,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:03:50.425988,Marina di Stabia
2025-09-15T00:04:01Z,0,30.042,83.0,30,71.7,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:04:01.101987,Marina di Stabia
2025-09-15T00:04:11Z,0,30.042,83.0,30,71.7,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:04:11.646987,Marina di Stabia
2025-09-15T00:04:22Z,0,30.042,83.0,30,71.7,5,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:04:22.203979,Marina di Stabia
2025-09-15T00:04:33Z,0,30.04,83.0,30,71.7,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:04:32.807987,Marina di Stabia
2025-09-15T00:04:43Z,0,30.04,83.0,30,71.7,4,5,102,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:04:43.362975,Marina di Stabia
2025-09-15T00:04:54Z,0,30.04,83.0,30,71.6,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:04:53.917949,Marina di Stabia
2025-09-15T00:05:04Z,0,30.04,83.0,30,71.7,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:05:04.472983,Marina di Stabia
2025-09-15T00:05:15Z,0,30.04,83.0,30,71.6,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:05:15.027989,Marina di Stabia
2025-09-15T00:05:25Z,0,30.04,83.0,30,71.6,4,5,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:51,19:16,2025-09-15 00:05:25.581987,Marina di Stabia
2025-09-15T00:05:36Z,0,30.043,82.9,30,71.5,4,5,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:05:36.137990,Marina di Stabia
2025-09-15T00:05:46Z,0,30.043,82.9,30,71.5,4,5,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:05:46.692960,Marina di Stabia
2025-09-15T00:05:57Z,0,30.043,82.9,30,71.5,4,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:05:57.247985,Marina di Stabia
2025-09-15T00:06:08Z,0,30.043,82.9,30,71.5,4,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:06:07.802990,Marina di Stabia
2025-09-15T00:06:18Z,0,30.043,82.9,30,71.5,4,5,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:06:18.357992,Marina di Stabia
2025-09-15T00:06:29Z,0,30.043,82.9,30,71.5,3,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:06:28.911989,Marina di Stabia
2025-09-15T00:06:39Z,0,30.041,82.9,30,71.5,3,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:06:39.467961,Marina di Stabia
2025-09-15T00:06:50Z,0,30.041,82.9,30,71.5,2,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:06:50.013001,Marina di Stabia
2025-09-15T00:07:00Z,0,30.041,82.9,30,71.5,2,5,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:07:00.568999,Marina di Stabia
2025-09-15T00:07:11Z,0,30.041,82.9,30,71.5,3,5,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:07:11.117983,Marina di Stabia
2025-09-15T00:07:21Z,0,30.041,82.9,30,71.4,3,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:07:21.672995,Marina di Stabia
2025-09-15T00:07:32Z,0,30.041,82.9,30,71.4,3,5,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:51,19:16,2025-09-15 00:07:32.228004,Marina di Stabia
2025-09-15T00:07:42Z,0,30.041,83.0,30,71.5,3,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:51,19:16,2025-09-15 00:07:42.782952,Marina di Stabia
2025-09-15T00:07:53Z,0,30.041,83.0,30,71.4,2,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:51,19:16,2025-09-15 00:07:53.337985,Marina di Stabia
2025-09-15T00:08:04Z,0,30.041,83.0,30,71.4,2,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:51,19:16,2025-09-15 00:08:03.892989,Marina di Stabia
2025-09-15T00:08:14Z,0,30.041,83.0,30,71.3,3,4,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:51,19:16,2025-09-15 00:08:14.447986,Marina di Stabia
2025-09-15T00:08:25Z,0,30.041,83.0,30,71.4,4,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:51,19:16,2025-09-15 00:08:25.002991,Marina di Stabia
2025-09-15T00:08:35Z,0,30.043,82.9,30,71.4,4,4,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:08:35.557005,Marina di Stabia
2025-09-15T00:08:46Z,0,30.043,82.9,30,71.4,3,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:08:46.111986,Marina di Stabia
2025-09-15T00:08:56Z,0,30.043,82.9,30,71.4,4,4,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:08:56.663995,Marina di Stabia
2025-09-15T00:09:07Z,0,30.043,82.9,30,71.4,3,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:09:07.218993,Marina di Stabia
2025-09-15T00:09:17Z,0,30.043,82.9,30,71.3,4,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:09:17.773986,Marina di Stabia
2025-09-15T00:09:28Z,0,30.043,82.9,30,71.3,4,4,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.466796875,6,42,06:51,19:16,2025-09-15 00:09:28.328983,Marina di Stabia
2025-09-15T00:09:39Z,0,30.04,83.0,30,71.3,4,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:09:38.883997,Marina di Stabia
2025-09-15T00:09:49Z,0,30.04,83.0,30,71.3,3,4,125,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:09:49.411487,Marina di Stabia
2025-09-15T00:10:00Z,0,30.04,83.0,30,71.3,3,4,120,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:09:59.965986,Marina di Stabia
2025-09-15T00:10:10Z,0,30.04,83.0,30,71.3,3,4,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:10:10.520988,Marina di Stabia
2025-09-15T00:10:21Z,0,30.04,83.0,30,71.3,3,4,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:10:21.106992,Marina di Stabia
2025-09-15T00:10:31Z,0,30.04,83.0,30,71.3,3,4,151,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 00:10:31.654985,Marina di Stabia
2025-09-15T00:10:42Z,0,30.04,83.0,30,71.3,3,4,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:10:42.209989,Marina di Stabia
2025-09-15T00:10:52Z,0,30.04,83.0,30,71.3,2,4,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:10:52.765053,Marina di Stabia
2025-09-15T00:11:03Z,0,30.04,83.0,30,71.3,2,4,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:11:03.319992,Marina di Stabia
2025-09-15T00:11:27Z,0,30.04,83.0,30,71.2,3,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:11:27.439998,Marina di Stabia
2025-09-15T00:11:38Z,0,30.042,83.0,30,71.2,3,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:11:37.996989,Marina di Stabia
2025-09-15T00:11:48Z,0,30.042,83.0,30,71.3,6,4,106,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:11:48.551952,Marina di Stabia
2025-09-15T00:11:59Z,0,30.042,83.0,30,71.3,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:11:59.106954,Marina di Stabia
2025-09-15T00:12:09Z,0,30.042,83.0,30,71.3,3,4,140,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:12:09.661984,Marina di Stabia
2025-09-15T00:12:20Z,0,30.042,83.0,30,71.3,3,4,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:12:20.216990,Marina di Stabia
2025-09-15T00:12:30Z,0,30.042,83.0,30,71.3,7,4,160,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 00:12:30.771986,Marina di Stabia
2025-09-15T00:12:41Z,0,30.042,82.9,30,71.2,3,4,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:12:41.326983,Marina di Stabia
2025-09-15T00:12:52Z,0,30.042,82.9,30,71.3,6,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:12:51.881989,Marina di Stabia
2025-09-15T00:13:02Z,0,30.042,82.9,30,71.2,4,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:13:02.435988,Marina di Stabia
2025-09-15T00:13:13Z,0,30.042,82.9,30,71.3,4,4,139,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:13:12.993986,Marina di Stabia
2025-09-15T00:13:23Z,0,30.042,82.9,30,71.3,4,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:13:23.549999,Marina di Stabia
2025-09-15T00:13:34Z,0,30.043,83.0,30,71.3,4,4,99,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:13:34.104986,Marina di Stabia
2025-09-15T00:13:44Z,0,30.043,83.0,30,71.3,6,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:13:44.659995,Marina di Stabia
2025-09-15T00:13:55Z,0,30.043,83.0,30,71.2,4,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:13:55.214989,Marina di Stabia
2025-09-15T00:14:05Z,0,30.043,83.0,30,71.2,6,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:14:05.769990,Marina di Stabia
2025-09-15T00:14:16Z,0,30.043,83.0,30,71.2,5,4,121,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:14:16.325988,Marina di Stabia
2025-09-15T00:14:27Z,0,30.043,83.0,30,71.3,4,4,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.412109375,6,42,06:51,19:16,2025-09-15 00:14:26.880986,Marina di Stabia
2025-09-15T00:14:37Z,0,30.041,82.9,30,71.2,5,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:14:37.435989,Marina di Stabia
2025-09-15T00:14:48Z,0,30.041,82.9,30,71.2,8,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:14:47.991001,Marina di Stabia
2025-09-15T00:14:58Z,0,30.041,82.9,30,71.3,6,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:14:58.545957,Marina di Stabia
2025-09-15T00:15:09Z,0,30.041,82.9,30,71.3,7,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:15:09.100988,Marina di Stabia
2025-09-15T00:15:19Z,0,30.041,82.9,30,71.3,7,4,99,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:15:19.654990,Marina di Stabia
2025-09-15T00:15:30Z,0,30.041,82.9,30,71.3,8,4,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:15:30.191987,Marina di Stabia
2025-09-15T00:15:40Z,0,30.04,82.9,31,71.3,5,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:15:40.746992,Marina di Stabia
2025-09-15T00:15:51Z,0,30.04,82.9,31,71.3,6,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:15:51.296988,Marina di Stabia
2025-09-15T00:16:02Z,0,30.04,82.9,31,71.3,8,4,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:16:01.851982,Marina di Stabia
2025-09-15T00:16:12Z,0,30.04,82.9,31,71.2,8,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:16:12.406988,Marina di Stabia
2025-09-15T00:16:23Z,0,30.04,82.9,31,71.2,5,4,130,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:16:22.961997,Marina di Stabia
2025-09-15T00:16:33Z,0,30.043,83.0,32,71.2,7,4,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:16:33.516988,Marina di Stabia
2025-09-15T00:16:44Z,0,30.043,83.0,32,71.3,8,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:16:44.071985,Marina di Stabia
2025-09-15T00:16:54Z,0,30.043,83.0,32,71.2,7,4,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:16:54.626986,Marina di Stabia
2025-09-15T00:17:05Z,0,30.043,83.0,32,71.2,8,4,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:17:05.175948,Marina di Stabia
2025-09-15T00:17:15Z,0,30.043,83.0,32,71.2,8,4,116,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:17:15.730997,Marina di Stabia
2025-09-15T00:17:26Z,0,30.043,83.0,32,71.2,8,4,97,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,42,06:51,19:16,2025-09-15 00:17:26.286001,Marina di Stabia
2025-09-15T00:17:37Z,0,30.042,83.0,34,71.2,7,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:17:36.840988,Marina di Stabia
2025-09-15T00:17:47Z,0,30.042,83.0,34,71.3,8,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:17:47.395991,Marina di Stabia
2025-09-15T00:17:58Z,0,30.042,83.0,34,71.3,9,5,120,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:17:57.950989,Marina di Stabia
2025-09-15T00:18:08Z,0,30.042,83.0,34,71.2,6,5,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:18:08.505989,Marina di Stabia
2025-09-15T00:18:19Z,0,30.042,83.0,34,71.2,4,5,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:18:19.061994,Marina di Stabia
2025-09-15T00:18:29Z,0,30.042,83.0,34,71.2,6,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 00:18:29.631986,Marina di Stabia
2025-09-15T00:18:40Z,0,30.042,82.9,34,71.2,4,5,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:51,19:16,2025-09-15 00:18:40.186989,Marina di Stabia
2025-09-15T00:18:50Z,0,30.042,82.9,34,71.2,7,5,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,42,06:51,19:16,2025-09-15 00:18:50.741993,Marina di Stabia
