Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T00:02:16Z,0,30.031,83.0,30,70.2,8,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.76953125,6,42,06:49,19:19,2025-09-13 00:02:15.953357,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:02:26Z,0,30.031,83.0,30,70.2,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.76953125,6,42,06:49,19:19,2025-09-13 00:02:26.509364,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:02:37Z,0,30.032,83.0,30,70.2,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:02:37.094368,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:02:47Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:02:47.649356,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:02:58Z,0,30.032,83.0,30,70.2,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:02:58.204354,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:03:08Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:03:08.758356,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:03:19Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:03:19.315375,Marina di Stabia,32.8,1.4778726,3.143105,1.484689,2.11349,80.7,1.2680941,2.844064,1.1014493,1.9323671,82.6,1.2650506,2.4744816,1.4732215,1.6949761,50.4,1.1594203,1.1594203,57.6
2025-09-13T00:03:30Z,0,30.032,83.0,30,70.1,8,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:49,19:19,2025-09-13 00:03:29.870396,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:03:41Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:03:40.994369,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:03:51Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:03:51.549360,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:02Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:04:02.105361,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:12Z,0,30.032,83.0,30,70.1,7,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:04:12.660364,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:23Z,0,30.032,83.0,30,70.1,5,6,82,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:04:23.216362,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:33Z,0,30.033,83.0,30,70.1,7,7,90,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:19,2025-09-13 00:04:33.771375,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:44Z,0,30.033,83.0,30,70.1,4,7,90,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:19,2025-09-13 00:04:44.326375,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:04:55Z,0,30.033,83.0,30,70.1,6,7,90,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:19,2025-09-13 00:04:54.881370,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:05:05Z,0,30.033,83.0,30,70.0,6,7,90,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:19,2025-09-13 00:05:05.436366,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:05:16Z,0,30.033,83.0,30,70.1,6,7,103,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:19,2025-09-13 00:05:15.991359,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:05:40Z,0,30.03,83.0,30,70.1,7,7,99,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:19,2025-09-13 00:05:40.100363,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:05:50Z,0,30.03,83.0,30,70.1,7,7,98,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:19,2025-09-13 00:05:50.655376,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:01Z,0,30.03,83.0,30,70.1,7,7,98,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:19,2025-09-13 00:06:01.210356,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:11Z,0,30.03,83.0,30,70.0,3,7,113,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:19,2025-09-13 00:06:11.764353,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:22Z,0,30.03,83.0,30,70.0,3,7,105,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:19,2025-09-13 00:06:22.319364,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:33Z,0,30.029,83.0,30,70.0,3,7,111,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:06:32.872357,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:43Z,0,30.029,83.0,30,70.0,4,7,112,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:06:43.427366,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:06:54Z,0,30.029,83.0,30,70.0,6,7,107,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:06:53.982376,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:04Z,0,30.029,83.0,30,70.0,6,7,105,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:07:04.536376,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:15Z,0,30.029,83.0,30,70.0,6,7,113,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:07:15.107354,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:25Z,0,30.029,83.0,30,70.0,6,7,96,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.53515625,6,42,06:49,19:19,2025-09-13 00:07:25.664374,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:36Z,0,30.029,83.0,30,70.0,4,7,96,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:07:36.219369,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:46Z,0,30.029,83.0,30,70.0,7,7,97,80,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:07:46.773356,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:07:57Z,0,30.029,83.0,30,70.0,6,7,97,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:07:57.328359,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:08:08Z,0,30.029,83.0,30,70.0,6,7,97,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:08:07.883358,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:08:18Z,0,30.029,83.0,30,70.0,7,7,95,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:08:18.438355,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:08:29Z,0,30.029,83.0,30,70.0,7,7,96,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:08:28.993363,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:08:39Z,0,30.027,83.0,30,70.0,6,6,107,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:08:39.549357,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:08:50Z,0,30.027,83.0,30,70.0,6,6,106,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:08:50.689372,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:01Z,0,30.027,83.0,30,70.0,6,6,108,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:09:01.245363,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:12Z,0,30.027,83.0,30,70.0,4,6,108,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:09:11.801377,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:22Z,0,30.027,83.0,30,70.0,4,6,104,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:19,2025-09-13 00:09:22.356376,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:33Z,0,30.029,83.0,30,70.0,4,6,95,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:09:32.911376,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:43Z,0,30.029,83.0,30,70.0,6,6,101,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:09:43.468319,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:09:54Z,0,30.029,83.0,30,69.9,4,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:09:54.023358,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:10:04Z,0,30.029,83.0,30,69.9,3,6,93,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:10:04.578320,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:10:15Z,0,30.029,83.0,30,70.0,4,6,98,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:10:15.133382,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
2025-09-13T00:10:25Z,0,30.029,83.0,30,69.9,4,6,98,81,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:49,19:19,2025-09-13 00:10:25.688367,Marina di Stabia,32.9,1.4995615,3.1476896,1.5399522,2.1924913,80.6,1.3154948,2.8493495,2.1,3.642857,82.5,1.2878897,2.566587,1.5182574,1.7425838,50.4,2.2714286,2.1857142,57.6
